"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0216772699651322,1,0.0723053454234334
"342",20,3000,10,1,2000,2,75,10,1,0.179249052706911,1,0.48067397364335
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.983537197478293,0.013375838231719,0.972918093316339,0.0209079781036852
"345",20,3000,10,0,2000,2,75,25,1,0.993053893154047,1,0.993053893154047
"346",20,3000,10,1,2000,2,75,25,1,0.0345453933793678,1,0.154175335889442
"347",20,3000,10,2,2000,2,75,25,0.51991247317297,0.48008752682703,0.0398249463459406,0.492706972091164
"348",20,3000,10,3,2000,2,75,25,0.708648253063445,0,0.125944759190335,0
"349",20,3000,10,0,2000,2,75,50,1,0.258205354123723,1,0.949352058569409
"350",20,3000,10,1,2000,2,75,50,1,0.0385744704326826,1,0.148897824441156
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.326758439104673,0.0279581692836351,0.0130200323661433,0.0761086767959884
"353",20,3000,10,0,2000,2,75,75,1,0.0131579124058601,1,0.0380043239581802
"354",20,3000,10,1,2000,2,75,75,0.805743340322404,0.194256659677596,0.805743340322404,0.194256659677596
"355",20,3000,10,2,2000,2,75,75,0.995594328260571,0.00440567173942869,0.991188656521143,0.0074160182768246
"356",20,3000,10,3,2000,2,75,75,0.982791012329721,0.0344179753405572,0.965582024659443,0.0344179753405572
"357",20,3000,10,0,2000,2,0,25,1,0.129870598603513,1,0.672795805671851
"358",20,3000,10,1,2000,2,0,25,0.346460363851819,0.130707927229636,0.346460363851819,0.316804195723527
"359",20,3000,10,2,2000,2,0,25,0.27878106179791,0.0895826885405032,0.209613796976553,0.299534832782528
"360",20,3000,10,3,2000,2,0,25,0.188968751921611,0.135196201658923,0.00519668081588777,0.592056224086558
"361",20,3000,10,0,2000,2,10,25,1,0.0125940231980956,1,0.0311182365241933
"362",20,3000,10,1,2000,2,10,25,0.779104988464908,0.164904506003903,0.779104988464908,0.643504468033532
"363",20,3000,10,2,2000,2,10,25,0.195676198911402,0.0679368333437259,0.0825676742611416,0.460323728531755
"364",20,3000,10,3,2000,2,10,25,0.58897692650999,0.0182387947617153,0.00217327953342021,0.0476602836046443
"365",20,3000,10,0,2000,2,25,25,1,0.0139864618515237,1,0.0486748566578315
"366",20,3000,10,1,2000,2,25,25,0.998791753668768,0.489317571039869,0.998791753668768,0.977426895748505
"367",20,3000,10,2,2000,2,25,25,0.842385397630675,0.0424008952488357,0.800847892110312,0.12556643477068
"368",20,3000,10,3,2000,2,25,25,0.655971940033924,0.00916137722409044,0.00470812164163711,0.00916137722409044
"369",20,3000,10,0,2000,2,50,25,1,0.0143229942584416,1,0.0503322921236731
"370",20,3000,10,1,2000,2,50,25,1,0.00384673484914536,1,0.00725684336584951
"371",20,3000,10,2,2000,2,50,25,0.811064191044475,0.37787161791105,0.62212838208895,0.37787161791105
"372",20,3000,10,3,2000,2,50,25,0.989928058803374,0.00375585522458132,0.983206433074053,0.00375585522458132
"373",20,3000,10,0,2000,2,75,25,1,0.145889709289376,1,0.538617142742503
"374",20,3000,10,1,2000,2,75,25,1,0.303765962402017,1,0.866467380122313
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.010736238990881,1,0.023771307021755
"378",20,3000,15,1,2000,2,75,0,1,0.00137811265450303,1,0.00142706725260105
"379",20,3000,15,2,2000,2,75,0,0.844673436388228,0.0433425198392002,0.735520437465534,0.155538156446946
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0348522277469517,1,0.094894297681101
"382",20,3000,15,1,2000,2,75,10,1,0.330641143366574,1,0.768889283423573
"383",20,3000,15,2,2000,2,75,10,0.491599227341113,0.0730387038615561,0.127310970366436,0.2937074336966
"384",20,3000,15,3,2000,2,75,10,0.666666666666667,0.00450079445115137,0.00113057175412356,0.00450079445115137
"385",20,3000,15,0,2000,2,75,25,1,0.048731193394641,1,0.338353919371387
"386",20,3000,15,1,2000,2,75,25,1,0.0277995322070078,1,0.0785551437437499
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.851496761954086,0.101617214595129,0.702993523908172,0.289161308398268
"389",20,3000,15,0,2000,2,75,50,1,0.120988979996308,1,0.416992646356108
"390",20,3000,15,1,2000,2,75,50,0.910079653841907,0.0307760418993383,0.910079653841907,0.089920346158093
"391",20,3000,15,2,2000,2,75,50,1,0.498775769138961,1,0.909409471273366
"392",20,3000,15,3,2000,2,75,50,0.572392662073286,0.205597114465469,0.144785324146571,0.407797749850462
"393",20,3000,15,0,2000,2,75,75,1,0.0181633314000573,1,0.0852766921992492
"394",20,3000,15,1,2000,2,75,75,0.994939283524132,0.00315300936472698,0.994939283524132,0.00506071647586832
"395",20,3000,15,2,2000,2,75,75,0.569658274228371,0.00506877016634058,0.140715727274077,0.0167838057957792
"396",20,3000,15,3,2000,2,75,75,0.588978523507664,0.0726982091707113,0.465631728369498,0.272445944130927
"397",20,3000,15,0,2000,2,0,25,1,0.042969591372538,1,0.307757219042184
"398",20,3000,15,1,2000,2,0,25,0.0533132292669575,0.0584783504342648,0.0533132292669575,0.581428533650529
"399",20,3000,15,2,2000,2,0,25,0.0126633745647106,0.0151667389001558,0.00717109750977142,0.0343015772575418
"400",20,3000,15,2,2000,2,0,25,0.360148362539017,0.161292817410213,0.360148362539017,0.295498138357509
"401",20,3000,15,0,2000,2,10,25,1,0.0379793389839434,1,0.213414961831375
"402",20,3000,15,1,2000,2,10,25,0.0106036338983829,0.160844779306197,0.0106036338983829,0.900687380511259
"403",20,3000,15,2,2000,2,10,25,0.506778786994145,0.0402272743970033,0.169188694992662,0.193712039041103
"404",20,3000,15,3,2000,2,10,25,0.172871263686063,0.144946699636404,0.0152685335551284,0.516094548311906
"405",20,3000,15,0,2000,2,25,25,1,0.0378295105900762,1,0.21666220347275
"406",20,3000,15,1,2000,2,25,25,0.993210072748052,0.0661701416646162,0.993210072748052,0.1917204977419
"407",20,3000,15,2,2000,2,25,25,0.871628279438825,0.00349596027576705,0.757408609550472,0.00662839374597328
"408",20,3000,15,3,2000,2,25,25,0.505288771231185,0.061482018790399,0.257685831263318,0.314743489234569
"409",20,3000,15,0,2000,2,50,25,1,0.0172835439684423,1,0.083067858228549
"410",20,3000,15,1,2000,2,50,25,0.951926712414605,0.185199133657081,0.951926712414605,0.854162115658327
"411",20,3000,15,2,2000,2,50,25,0.765288231973958,0.0711990020156791,0.566279871494992,0.27726394230156
"412",20,3000,15,3,2000,2,50,25,0.930245650575651,0.0486843684855361,0.875685873191972,0.0849489214650184
"413",20,3000,15,0,2000,2,75,25,1,0.0708389942997463,1,0.362694936616161
"414",20,3000,15,1,2000,2,75,25,1,0.914653334930317,1,0.914653334930317
"415",20,3000,15,2,2000,2,75,25,0.987100501052653,0.00859966596489815,0.987053964389719,0.0128529622844132
"416",20,3000,15,2,2000,2,75,25,0.968400282857276,0.0315997171427243,0.936800565714551,0.0610328120098389
