"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"344",20,3000,10,3,2000,2,75,10,0.999336977748279,0.00132604450344131,0.998673955496559,0.00132604450344131
"345",20,3000,10,0,2000,2,75,25,1,0.0848961650096536,1,0.393916124079893
"346",20,3000,10,1,2000,2,75,25,1,0.00329512598608009,1,0.00669247209676617
"347",20,3000,10,2,2000,2,75,25,0.996550718087848,0.00689856382430373,0.993101436175696,0.00689856382430373
"348",20,3000,10,3,2000,2,75,25,0.64253362410781,0.045951770058818,0.119450753357413,0.127481162179141
"349",20,3000,10,0,2000,2,75,50,1,0.074798943963787,1,0.659988437819396
"350",20,3000,10,1,2000,2,75,50,0.936453448306113,0.0146194338394176,0.936453448306113,0.035339378712514
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.627560198918846,0.0616397990967069,0.0047777603083621,0.122097163551824
"353",20,3000,10,0,2000,2,75,75,1,0.216649577430105,1,0.997419634064446
"354",20,3000,10,1,2000,2,75,75,1,0.498603288559734,1,0.911313924606663
"355",20,3000,10,2,2000,2,75,75,0.340871957001446,0.0721568559236358,0.00684659023662245,0.300347376958612
"356",20,3000,10,2,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.013955637760818,1,0.0301905346362576
"358",20,3000,10,1,2000,2,0,25,0.0698145501705066,0.0441054270746029,0.0698145501705066,0.118736763217565
"359",20,3000,10,2,2000,2,0,25,0.0978249720602361,0.0521033723927262,0.0229133951631925,0.151929582020432
"360",20,3000,10,3,2000,2,0,25,0.0318389850132075,0.0191815499003868,0.014866058919028,0.0526736454298882
"361",20,3000,10,0,2000,2,10,25,1,0.054208252646641,1,0.179143709319002
"362",20,3000,10,1,2000,2,10,25,0.561573323868533,0.0582625220504395,0.561573323868533,0.364751012912249
"363",20,3000,10,2,2000,2,10,25,0.00983766375994199,0.111167713115658,0.00952558765755203,0.801924836774611
"364",20,3000,10,3,2000,2,10,25,0.650698454505467,0.0744567735856505,0.437372511299004,0.458585273022957
"365",20,3000,10,0,2000,2,25,25,1,0.00568044474805176,1,0.010022316300217
"366",20,3000,10,1,2000,2,25,25,0.225176498733065,0.0984912354126587,0.225176498733065,0.752284565066155
"367",20,3000,10,2,2000,2,25,25,0.341193611731191,0.178318541414287,0.0224072701261772,0.545067596159915
"368",20,3000,10,3,2000,2,25,25,0.44294846738755,0.0263077404870835,0.0363921701714355,0.169048970476923
"369",20,3000,10,0,2000,2,50,25,1,0.0736013970594276,1,0.731549284578926
"370",20,3000,10,1,2000,2,50,25,0.993199678860292,0.00355817552756343,0.993199678860292,0.0121879273492084
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,2,2000,2,50,25,0.567839805428755,0.340275892662692,0.174383539264228,0.753848033397702
"373",20,3000,10,0,2000,2,75,25,1,0.0245014582768228,1,0.0668075626320486
"374",20,3000,10,1,2000,2,75,25,1,0.00136815740702003,1,0.00166176662693038
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.069044808704834,1,0.221756817913288
"378",20,3000,15,1,2000,2,75,0,0.706480728430727,0.147676803321978,0.706480728430727,0.293519271569273
"379",20,3000,15,2,2000,2,75,0,0.999174379979733,0.00174635454642337,0.998348759959466,0.00184146905231237
"380",20,3000,15,3,2000,2,75,0,0.624769382390823,0.0353660591774933,0.0272467779863762,0.0643765826102176
"381",20,3000,15,0,2000,2,75,10,1,0.0143009610736889,1,0.0292692262562618
"382",20,3000,15,1,2000,2,75,10,0.72129746324595,0.0470723710386843,0.72129746324595,0.262008249443045
"383",20,3000,15,2,2000,2,75,10,0.785761298243459,0.142825801171027,0.575383598028464,0.423480206240954
"384",20,3000,15,3,2000,2,75,10,0.695384758489486,0.454992766360827,0.390769516978971,0.908566198377143
"385",20,3000,15,0,2000,2,75,25,1,0.0150229904821505,1,0.0349236046168603
"386",20,3000,15,1,2000,2,75,25,0.998922725665703,0.197206666151443,0.998922725665703,0.419899471511184
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.825429578594565,0.32656103360689,0.777335063830197,0.777335063830197
"389",20,3000,15,0,2000,2,75,50,1,0.0604290848618762,1,0.458854339915272
"390",20,3000,15,1,2000,2,75,50,0.0645390083181514,0.246040831516306,0.0645390083181514,0.935460991681849
"391",20,3000,15,2,2000,2,75,50,0.660337328482265,0.0965351074351234,0.656800443510168,0.343199556489832
"392",20,3000,15,3,2000,2,75,50,0.904762759916932,0.0343109806974749,0.810739642555143,0.154136812062151
"393",20,3000,15,0,2000,2,75,75,1,0.0653916728448383,1,0.445534406888772
"394",20,3000,15,1,2000,2,75,75,1,0.0035389625638917,1,0.0058110101931129
"395",20,3000,15,2,2000,2,75,75,0.327508039053035,0.0926889480800185,0.278375584745774,0.30538802823364
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0148124221168077,1,0.0461839262753156
"398",20,3000,15,1,2000,2,0,25,0.0312295025262498,0.08069983498591,0.0312295025262498,0.184087380146222
"399",20,3000,15,2,2000,2,0,25,0.364949323294675,0.0274712027443345,0.208700125595049,0.0688551682858755
"400",20,3000,15,3,2000,2,0,25,0.0676064284185295,0.0596476605892131,0.00837794977589075,0.18189559967784
"401",20,3000,15,0,2000,2,10,25,1,0.102003574393716,1,0.605948847617279
"402",20,3000,15,1,2000,2,10,25,0.0535858401003024,0.0726727709733199,0.0535858401003024,0.260332176400008
"403",20,3000,15,2,2000,2,10,25,0.0167492018897604,0.0455369520317002,0.0138407821294399,0.263716940233218
"404",20,3000,15,3,2000,2,10,25,0.0245179587830288,0.0163862232392049,0.00469457916026707,0.0655994006409465
"405",20,3000,15,0,2000,2,25,25,1,0.127022329047588,1,0.541868239097321
"406",20,3000,15,1,2000,2,25,25,0.998973141790691,0.0022250928329634,0.998973141790691,0.00339420563602585
"407",20,3000,15,2,2000,2,25,25,0.763563954365418,0.092769193316943,0.533984347224582,0.323729579665675
"408",20,3000,15,3,2000,2,25,25,0.177691731222946,0.0827727914877616,0.00103420228746045,0.459816263509093
"409",20,3000,15,0,2000,2,50,25,1,0.0163314166644921,1,0.0471386081994668
"410",20,3000,15,1,2000,2,50,25,0.968201803108701,0.0213226873848116,0.968201803108701,0.05992245380534
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.641208464317227,0.239194357121849,0.282416928634453,0.359210859494881
"413",20,3000,15,0,2000,2,75,25,1,0.0109819118022195,1,0.0331311639937536
"414",20,3000,15,1,2000,2,75,25,1,0.0290547401757589,1,0.0445376413737149
"415",20,3000,15,2,2000,2,75,25,0.979831060454295,0.0403378790914098,0.95966212090859,0.0403378790914098
"416",20,3000,15,3,2000,2,75,25,0.915137031751075,0.00255977386227588,0.883241621046396,0.00286969369950294
