"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00349689608204271,1,0.00729328447825393
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.950008402079011,0.00128490369955073,0.889632030273164,0.00128490369955073
"341",20,3000,10,0,2000,2,75,10,1,0.0325005672302331,1,0.132431810614181
"342",20,3000,10,1,2000,2,75,10,0.998380322000183,0.10801230119866,0.998380322000183,0.440286483285349
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0211232002541134,1,0.121028831764925
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,0.973190590315739,0.0196718878565229,0.946381180631479,0.052099480854762
"348",20,3000,10,3,2000,2,75,25,0.493707939873248,0.20226625360545,0.0879225804360958,0.598518416070753
"349",20,3000,10,0,2000,2,75,50,1,0.251661455463078,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.00769303815295472,1,0.00788299547966284
"351",20,3000,10,2,2000,2,75,50,0.965507585481338,0.0344924145186619,0.931015170962676,0.0656613778167477
"352",20,3000,10,3,2000,2,75,50,0.687189361451944,0.312810638548056,0.374378722903888,0.623934754313139
"353",20,3000,10,0,2000,2,75,75,1,0.0262050854440193,1,0.101324068449197
"354",20,3000,10,1,2000,2,75,75,0.763264954761015,0.089180741121432,0.763264954761015,0.228898005184063
"355",20,3000,10,2,2000,2,75,75,0.789228124191818,0.0500132807937819,0.789228124191818,0.158108330378567
"356",20,3000,10,3,2000,2,75,75,0.47803501824446,0.0940049458411531,0.148179728961507,0.423569452724651
"357",20,3000,10,0,2000,2,0,25,1,0.0127920206072225,1,0.0351903578485747
"358",20,3000,10,1,2000,2,0,25,0.0193737452173463,0.11914443009416,0.0193737452173463,0.603734074263095
"359",20,3000,10,2,2000,2,0,25,0.108450211229599,0.0982898634237498,0.108450211229599,0.684139886249408
"360",20,3000,10,3,2000,2,0,25,0.0792758671727638,0.104014774748721,0.0322291059443995,0.592523246483873
"361",20,3000,10,0,2000,2,10,25,1,0.0629791363877577,1,0.184073490381185
"362",20,3000,10,1,2000,2,10,25,0.747922770115833,0.0345246994074231,0.747922770115833,0.160933184665498
"363",20,3000,10,2,2000,2,10,25,0.0150824995120399,0.153393559801904,0.0116126824329666,0.910628872901125
"364",20,3000,10,3,2000,2,10,25,0.465783736556917,0.0124692457000696,0.00328224183383479,0.029705649803309
"365",20,3000,10,0,2000,2,25,25,1,0.0664817824491239,1,0.745939092344097
"366",20,3000,10,1,2000,2,25,25,0.977809225907923,0.00528978185316825,0.977809225907923,0.0115226076693392
"367",20,3000,10,2,2000,2,25,25,0.487287353303262,0.0953753730003431,0.10721910606978,0.595890010310559
"368",20,3000,10,3,2000,2,25,25,0.658680442386705,0.00222422457275735,0.00308274023211874,0.00259004532170358
"369",20,3000,10,0,2000,2,50,25,1,0.181762876567927,1,0.781700504762726
"370",20,3000,10,1,2000,2,50,25,1,0.00492134883885458,1,0.0106750119368538
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,2,2000,2,50,25,0.994506551553215,0.0109868968935692,0.989013103106431,0.0109868968935692
"373",20,3000,10,0,2000,2,75,25,1,0.0761905608091014,1,0.445848578480246
"374",20,3000,10,1,2000,2,75,25,0.995589369694386,0.0049820609058742,0.995589369694386,0.00578642394217135
"375",20,3000,10,2,2000,2,75,25,0.95221944615938,0.00571265064852314,0.915864193615807,0.00892840327155151
"376",20,3000,10,3,2000,2,75,25,0.671771270071215,0.00378952138772659,0.0435516691855462,0.00517691641345916
"377",20,3000,15,0,2000,2,75,0,1,0.100104702346223,1,0.316969156654363
"378",20,3000,15,1,2000,2,75,0,0.44252785177893,0.122995092436873,0.44252785177893,0.55747214822107
"379",20,3000,15,2,2000,2,75,0,1,0.010903495930705,1,0.010903495930705
"380",20,3000,15,2,2000,2,75,0,0.99654334273034,0.00345665726966047,0.993086685460679,0.00569232367057702
"381",20,3000,15,0,2000,2,75,10,1,0.0359135361247351,1,0.166618973151624
"382",20,3000,15,1,2000,2,75,10,0.977573207692429,0.0105154444276569,0.977573207692429,0.0201079916031819
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.950020890952868,0.0101083578290134,0.882600280041182,0.0101083578290134
"385",20,3000,15,0,2000,2,75,25,1,0.181854810369951,1,0.898796152108819
"386",20,3000,15,1,2000,2,75,25,1,0.995135051585355,1,0.995135051585355
"387",20,3000,15,2,2000,2,75,25,0.882433735910145,0.350942862182016,0.77089523953086,0.695857956653461
"388",20,3000,15,3,2000,2,75,25,0.996726749021917,0.00327325097808297,0.996187338464293,0.00381266153570737
"389",20,3000,15,0,2000,2,75,50,1,0.0378760752017051,1,0.229871915769423
"390",20,3000,15,1,2000,2,75,50,1,0.0468830559355339,1,0.133506499799627
"391",20,3000,15,2,2000,2,75,50,0.582049740572102,0.835900518855797,0.164099481144203,0.835900518855797
"392",20,3000,15,3,2000,2,75,50,0.923206362634262,0.230380912097214,0.769619087902787,0.230380912097214
"393",20,3000,15,0,2000,2,75,75,1,0.018761186134361,1,0.0898902738872305
"394",20,3000,15,1,2000,2,75,75,1,0.00315430746030319,1,0.00767612702729241
"395",20,3000,15,2,2000,2,75,75,0.989705425880066,0.204117829647974,0.989705425880066,0.991521553685741
"396",20,3000,15,3,2000,2,75,75,0.770457153508926,0.0290790016027885,0.632603678685729,0.0582747735552209
"397",20,3000,15,0,2000,2,0,25,1,0.0482490529770123,1,0.321610930925445
"398",20,3000,15,1,2000,2,0,25,0.108845259656871,0.0163665735338495,0.108845259656871,0.0570146695916496
"399",20,3000,15,2,2000,2,0,25,0.0092640849894745,0.0136816547086675,0.00858993752340556,0.0473227062167923
"400",20,3000,15,2,2000,2,0,25,0.015976819796107,0.480551056762519,0.00595992115046343,0.972665236642654
"401",20,3000,15,0,2000,2,10,25,1,0.0888334904507477,1,0.538359923563646
"402",20,3000,15,1,2000,2,10,25,0.767827033538246,0.090839969233399,0.767827033538246,0.434941141888524
"403",20,3000,15,2,2000,2,10,25,0.0547753838087632,0.046742011379107,0.0201792285844968,0.148616209283723
"404",20,3000,15,3,2000,2,10,25,0.551282045898748,0.126050656075522,0.179226229360548,0.564430360618823
"405",20,3000,15,0,2000,2,25,25,1,0.0222705386557029,1,0.0921119899023991
"406",20,3000,15,1,2000,2,25,25,0.770791754410505,0.0420128152802124,0.770791754410505,0.146928661382221
"407",20,3000,15,2,2000,2,25,25,0.526987115130158,0.122364640737734,0.128786134030542,0.333907246677217
"408",20,3000,15,3,2000,2,25,25,0.268607090959938,0.096306514995748,0.00978331101724958,0.447457767126511
"409",20,3000,15,0,2000,2,50,25,1,0.0258180530689705,1,0.0619075713404958
"410",20,3000,15,1,2000,2,50,25,1,0.0010048490213173,1,0.0010048490213173
"411",20,3000,15,2,2000,2,50,25,0.993970017996543,0.0120599640069135,0.987940035993086,0.0120599640069135
"412",20,3000,15,3,2000,2,50,25,0.844849696451639,0.0155265281392899,0.756084444592066,0.0410112040657383
"413",20,3000,15,0,2000,2,75,25,1,0.0517603312625243,1,0.401462021017869
"414",20,3000,15,1,2000,2,75,25,0.204074224439507,0.133331795852661,0.204074224439507,0.394276361253502
"415",20,3000,15,2,2000,2,75,25,0.767860154970542,0.0467382116895006,0.555724202951156,0.116786579811469
"416",20,3000,15,3,2000,2,75,25,0.999137294788779,0,0.998274589577558,0
