"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.227429791508671,1,0.453267258550419
"343",20,3000,10,2,2000,2,75,10,0.994309791215286,0.00569020878471443,0.988619582430571,0.0102128096757483
"344",20,3000,10,3,2000,2,75,10,0.995796567119509,0,0.987389701358528,0
"345",20,3000,10,0,2000,2,75,25,1,0.0209289035152034,1,0.0481552357892692
"346",20,3000,10,1,2000,2,75,25,1,0.316463463018454,1,0.82863666678366
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.999346852556629,0.437281011831551,0.998693705113259,0.857532222401041
"349",20,3000,10,0,2000,2,75,50,1,0.0226668586939766,1,0.0518504578301285
"350",20,3000,10,1,2000,2,75,50,1,0.0199388011386581,1,0.0716075262901043
"351",20,3000,10,2,2000,2,75,50,0.698866336553691,0.602267326892619,0.397732673107381,0.602267326892619
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0184576959593611,1,0.0501363353460086
"354",20,3000,10,1,2000,2,75,75,0.717014686463025,0.060526492270473,0.717014686463025,0.230403885801913
"355",20,3000,10,2,2000,2,75,75,0.510050592141967,0.653265877144044,0.0201011842839332,0.979898815716067
"356",20,3000,10,3,2000,2,75,75,0.635913277959602,0.0940745911371227,0.0018144250159297,0.0940745911371227
"357",20,3000,10,0,2000,2,0,25,1,0.0916543014158326,1,0.617691761611365
"358",20,3000,10,1,2000,2,0,25,0.0078035348039019,0.0245691061604817,0.0078035348039019,0.0664745835462441
"359",20,3000,10,2,2000,2,0,25,0.0618399322435813,0.0616518752229749,0.00282218404874811,0.331515368353394
"360",20,3000,10,3,2000,2,0,25,0.170108589744866,0.0331236696798322,0.00618459566328687,0.0978659221497421
"361",20,3000,10,0,2000,2,10,25,1,0.00813605690137069,1,0.0121996044826723
"362",20,3000,10,1,2000,2,10,25,0.275130161451817,0.0936210776876301,0.275130161451817,0.523562329375794
"363",20,3000,10,2,2000,2,10,25,0.0118886905821446,0.154483035304562,0.0118886905821446,0.376858800285761
"364",20,3000,10,3,2000,2,10,25,0.154350530993017,0.0850862076801393,0.00423138687699418,0.41694589747251
"365",20,3000,10,0,2000,2,25,25,1,0.0599282094699411,1,0.196788891024452
"366",20,3000,10,1,2000,2,25,25,1,0.492332716535138,1,0.983025079067203
"367",20,3000,10,2,2000,2,25,25,0.988659085833618,0.0226818283327645,0.977318171667236,0.0226818283327645
"368",20,3000,10,3,2000,2,25,25,0.384392175050438,0.0126809411468498,0.015014552562855,0.0447156170902214
"369",20,3000,10,0,2000,2,50,25,1,0.0218195330331353,1,0.17296781056236
"370",20,3000,10,1,2000,2,50,25,0.947406137244904,0.0121351233686234,0.947406137244904,0.0525938627550962
"371",20,3000,10,2,2000,2,50,25,0.977563497507734,0.00797924406426781,0.974996263141702,0.0226012538088508
"372",20,3000,10,3,2000,2,50,25,0.594156434901598,0.162936382215053,0.0950379453194391,0.904962054680561
"373",20,3000,10,0,2000,2,75,25,1,0.022912982905796,1,0.142175770245989
"374",20,3000,10,1,2000,2,75,25,1,0.00230775017935267,1,0.00230775017935267
"375",20,3000,10,2,2000,2,75,25,0.999071153512817,0.00185769297436634,0.998142307025634,0.00185769297436634
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.251105284904479,1,0.947144422887398
"378",20,3000,15,1,2000,2,75,0,0.830293718237954,0.380805374106531,0.830293718237954,0.820136174810264
"379",20,3000,15,2,2000,2,75,0,0.998413160953629,0.00317367809274192,0.996826321907258,0.00317367809274192
"380",20,3000,15,3,2000,2,75,0,0.802541158410038,1,0.605082316820076,1
"381",20,3000,15,0,2000,2,75,10,1,0.0302735038074713,1,0.180330072344991
"382",20,3000,15,1,2000,2,75,10,0.99788835755404,0.156581977399062,0.99788835755404,0.473906672186274
"383",20,3000,15,2,2000,2,75,10,0.792779393568378,0.301090712689966,0.585558787136755,0.97297873788514
"384",20,3000,15,3,2000,2,75,10,1,0.5,1,0.994903498073985
"385",20,3000,15,0,2000,2,75,25,1,0.00944201074137916,1,0.0221548903197962
"386",20,3000,15,1,2000,2,75,25,0.994695503249304,0.214870226165893,0.994695503249304,0.42443595558109
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.889664630744794,0.104826337241621,0.779329261489589,0.151868633511126
"389",20,3000,15,0,2000,2,75,50,1,0.00730222122659241,1,0.0115213536667261
"390",20,3000,15,1,2000,2,75,50,0.968928659800258,0.0722819467844889,0.968928659800258,0.209061294500341
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.991330323308226,0.0143033209999336,0.982660646616452,0.0143033209999336
"393",20,3000,15,0,2000,2,75,75,1,0.0509390064762674,1,0.543897455911104
"394",20,3000,15,1,2000,2,75,75,1,0.00125432514365826,1,0.00137915507889903
"395",20,3000,15,2,2000,2,75,75,0.289881661355007,0.0903943849168626,0.289881661355007,0.512668877678618
"396",20,3000,15,3,2000,2,75,75,0.995754754622311,0,0.987264263866934,0
"397",20,3000,15,0,2000,2,0,25,1,0.0593585690953246,1,0.571770183383609
"398",20,3000,15,1,2000,2,0,25,0.210044941387007,0.0507217393929859,0.210044941387007,0.357778947211506
"399",20,3000,15,2,2000,2,0,25,0.0072190907040984,0.0058784401597173,0.00469950077194224,0.0105547081303325
"400",20,3000,15,3,2000,2,0,25,1,0.513427320888216,1,0.998105483275279
"401",20,3000,15,0,2000,2,10,25,1,0.0165154709053914,1,0.0761176984994819
"402",20,3000,15,1,2000,2,10,25,0.227017291392888,0.144329647060398,0.227017291392888,0.530144811258449
"403",20,3000,15,2,2000,2,10,25,0.878462093126818,0.0343306200059585,0.756924186253637,0.120252528214645
"404",20,3000,15,2,2000,2,10,25,0.404332027191713,0.120758187848965,0.303649764444023,0.330924497863833
"405",20,3000,15,0,2000,2,25,25,1,0.109807709900762,1,0.495683849111061
"406",20,3000,15,1,2000,2,25,25,0.502290218667785,0.0894484819940352,0.502290218667785,0.400584576612084
"407",20,3000,15,2,2000,2,25,25,0.820821558638974,0.0852848235509952,0.688242061469418,0.250793388327624
"408",20,3000,15,3,2000,2,25,25,0.247303496743504,0.0600125761160065,0.0707288871954634,0.377826613080326
"409",20,3000,15,0,2000,2,50,25,1,0.0350997673881391,1,0.121105806223158
"410",20,3000,15,1,2000,2,50,25,0.99704150356938,0.00618343908061981,0.99704150356938,0.0150032414060139
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.177236158081809,0.108506816606557,0.0148177239374112,0.477460637541129
"413",20,3000,15,0,2000,2,75,25,1,0.0255402658430382,1,0.0659098336228061
"414",20,3000,15,1,2000,2,75,25,1,0.00609242817157642,1,0.00965515243859627
"415",20,3000,15,2,2000,2,75,25,0.953241391829021,0.0259350174467313,0.906482783658042,0.0780219152108712
"416",20,3000,15,3,2000,2,75,25,0.769913450859451,0.00186507490451162,0.311605427482866,0.00186507490451162
