"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.0900858709018908,1,0.360199627460234
"334",20,3000,5,1,2000,2,75,25,1,0.185288893096656,1,0.545181345627895
"335",20,3000,5,2,2000,2,75,25,0.992925063462142,0.014149873075716,0.985850126924284,0.014149873075716
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.00842629888591748,1,0.0160992069111011
"338",20,3000,10,1,2000,2,75,0,1,0.783612502005769,1,0.783612502005769
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.948875765495166,0.00894689478215676,0.903397038188186,0.0136620595419235
"341",20,3000,10,0,2000,2,75,10,1,0.0499088648592156,1,0.299775516892619
"342",20,3000,10,1,2000,2,75,10,1,0.00179837342023784,1,0.00355799845102974
"343",20,3000,10,2,2000,2,75,10,0.996877516941786,0.00162053515292091,0.993755033883572,0.00162053515292091
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.057745271347523,1,0.163822855783639
"346",20,3000,10,1,2000,2,75,25,0.0220845455423137,0.652529981276627,0.0220845455423137,0.977915454457686
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.941684142032993,0.0140003065066026,0.831658006583794,0.0140003065066026
"349",20,3000,10,0,2000,2,75,50,1,0.201710871467891,1,0.875699873824916
"350",20,3000,10,1,2000,2,75,50,1,0.390371141939028,1,0.998842029569743
"351",20,3000,10,2,2000,2,75,50,1,0.333333333333333,1,0.962354993626408
"352",20,3000,10,3,2000,2,75,50,0.480250049089819,0.242018458456177,0.144315357304951,0.699797199534523
"353",20,3000,10,0,2000,2,75,75,1,0.0388597974435765,1,0.19518808314371
"354",20,3000,10,1,2000,2,75,75,1,0.488053657713992,1,0.972670770876499
"355",20,3000,10,2,2000,2,75,75,0.912087842712817,0.0586081048581217,0.824175685425635,0.0759306221235492
"356",20,3000,10,3,2000,2,75,75,0.285531610877772,0.167205279735114,0.00149950923330841,0.529374534773051
"357",20,3000,10,0,2000,2,0,25,1,0.0909825961445496,1,0.401796045404121
"358",20,3000,10,1,2000,2,0,25,0.0416202794228295,0.193003810072398,0.0416202794228295,0.509571241308469
"359",20,3000,10,2,2000,2,0,25,0.13309882264924,0.14367216411579,0.132694404236955,0.630452124174635
"360",20,3000,10,2,2000,2,0,25,0.206568970862042,0.1311046075206,0.167579509423086,0.434773297010222
"361",20,3000,10,0,2000,2,10,25,1,0.0196030628492594,1,0.0537376836326476
"362",20,3000,10,1,2000,2,10,25,0.195758641889325,0.0531551997836498,0.195758641889325,0.241543391539321
"363",20,3000,10,2,2000,2,10,25,0.390689031665648,0.164770035656679,0.390689031665648,0.602167687504556
"364",20,3000,10,3,2000,2,10,25,0.306538506178708,0.130039658953874,0.00115333527189852,0.293122621413656
"365",20,3000,10,0,2000,2,25,25,1,0.110104608806468,1,0.991715436994509
"366",20,3000,10,1,2000,2,25,25,1,0.00843763173394652,1,0.0193251264686166
"367",20,3000,10,2,2000,2,25,25,0.541888303247813,0.130889056214911,0.195649768517699,0.765185284786183
"368",20,3000,10,2,2000,2,25,25,0.986087063755904,0.013245556157693,0.978904696551683,0.0210953034483174
"369",20,3000,10,0,2000,2,50,25,1,0.0911338875367029,1,0.44506345571216
"370",20,3000,10,1,2000,2,50,25,0.960484670491978,0.00673084787716069,0.960484670491978,0.0378910512072555
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.759981120228968,0.0707003014374714,0.282797695991848,0.266243914996224
"373",20,3000,10,0,2000,2,75,25,1,0.0807009776859755,1,0.386462847097523
"374",20,3000,10,1,2000,2,75,25,1,0.00529884003025556,1,0.00618416076961342
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0199585236326674,1,0.0744080715920839
"378",20,3000,15,1,2000,2,75,0,0.990608962630507,0.0359266169022654,0.990608962630507,0.157664355550364
"379",20,3000,15,2,2000,2,75,0,0.912270961379227,0.0288130550517531,0.887716180359984,0.107715070021141
"380",20,3000,15,3,2000,2,75,0,0.35308542016668,0.188835207155483,0.0262500033691405,0.88715035583934
"381",20,3000,15,0,2000,2,75,10,1,0.196210514153629,1,0.500874011995879
"382",20,3000,15,1,2000,2,75,10,1,0.01394953363463,1,0.0395253402286788
"383",20,3000,15,2,2000,2,75,10,0.995747101927396,0.00603322428927185,0.991494203854793,0.00603322428927185
"384",20,3000,15,3,2000,2,75,10,0.673110435425941,0,0.0193313062778231,0
"385",20,3000,15,0,2000,2,75,25,1,0.038542674800318,1,0.246331014344631
"386",20,3000,15,1,2000,2,75,25,1,0.00893039590525454,1,0.0302546579167004
"387",20,3000,15,2,2000,2,75,25,0.858603194526695,0.28279361094661,0.71720638905339,0.28279361094661
"388",20,3000,15,2,2000,2,75,25,0.959943642701426,0.0801127145971487,0.919887285402851,0.0801127145971487
"389",20,3000,15,0,2000,2,75,50,1,0.0587542802414628,1,0.331009065631619
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.757933983594466,0.242066016405534,0.515867967188933,0.482202825888966
"392",20,3000,15,3,2000,2,75,50,0.981594239167935,0.339033061315536,0.980287662282477,0.982900816053392
"393",20,3000,15,0,2000,2,75,75,1,0.0813634678713792,1,0.337719255358507
"394",20,3000,15,1,2000,2,75,75,1,0.00212887724582985,1,0.00291680378497205
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.98631096259914,0.00878095269244706,0.980442668283938,0.017487180192312
"397",20,3000,15,0,2000,2,0,25,1,0.0165738420995642,1,0.0571091691381354
"398",20,3000,15,1,2000,2,0,25,0.0129060986194144,0.0894816283222249,0.0129060986194144,0.401950500471051
"399",20,3000,15,2,2000,2,0,25,0.0541843125889152,0.083142301118424,0.0541843125889152,0.246250425625609
"400",20,3000,15,3,2000,2,0,25,0.0418589144653966,0.0587300069263636,0.018726140135676,0.499211365857146
"401",20,3000,15,0,2000,2,10,25,1,0.0189312051163203,1,0.0705864369126523
"402",20,3000,15,1,2000,2,10,25,0.0111163000336854,0.329627899988772,0.0111163000336854,0.66760158005877
"403",20,3000,15,2,2000,2,10,25,0.378300387615871,0.0332957708680454,0.0179223211207894,0.137769831238848
"404",20,3000,15,3,2000,2,10,25,0.0128110063020588,0.0915288037631733,0.004108341512738,0.805009301910274
"405",20,3000,15,0,2000,2,25,25,1,0.0153822580694342,1,0.0438592886638406
"406",20,3000,15,1,2000,2,25,25,0.0138931422979755,0.0779513324812495,0.0138931422979755,0.651024509245934
"407",20,3000,15,2,2000,2,25,25,0.125744948725951,0.248949367633206,0.0462657095576197,0.876991927492391
"408",20,3000,15,3,2000,2,25,25,0.827908740861413,0.167242630462701,0.827908740861413,1
"409",20,3000,15,0,2000,2,50,25,1,0.0288899270776006,1,0.143943685082747
"410",20,3000,15,1,2000,2,50,25,0.970712512012648,0.0087533722837561,0.970712512012648,0.0303819780314286
"411",20,3000,15,2,2000,2,50,25,0.90088310370622,0.00253642168162016,0.80683905077568,0.00298465208872119
"412",20,3000,15,3,2000,2,50,25,0.625213953509217,0.019729733362231,0.0117068675628761,0.0819839883210538
"413",20,3000,15,0,2000,2,75,25,1,0.0207205848793567,1,0.0639627503348416
"414",20,3000,15,1,2000,2,75,25,1,0.0239145713418597,1,0.0477678594966297
"415",20,3000,15,2,2000,2,75,25,0.657981526355698,0.342018473644302,0.315963052711397,0.674413805948651
"416",20,3000,15,3,2000,2,75,25,0.996903826896031,0.00267132712151272,0.992383720549456,0.00367041438166419
