"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.676152953190145,0,0.0284588595704358,0
"341",20,3000,10,0,2000,2,75,10,1,0.0517806770155735,1,0.420283507703339
"342",20,3000,10,1,2000,2,75,10,1,0.0179281758383831,1,0.0385249560459593
"343",20,3000,10,2,2000,2,75,10,0.77604895716137,0.447902085677261,0.552097914322739,0.447902085677261
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0116046604724687,1,0.0488078315057683
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.931271655465742,0.0404223637160824,0.862543310931485,0.0652655003657371
"349",20,3000,10,0,2000,2,75,50,1,0.10004485831351,1,0.512098195874288
"350",20,3000,10,1,2000,2,75,50,1,0.324298062284612,1,0.964208336230158
"351",20,3000,10,2,2000,2,75,50,0.354370199111625,0.133248296625723,0.0962730044356152,0.384509928882225
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0667774909755689,1,0.438785911745296
"354",20,3000,10,1,2000,2,75,75,1,0.607550630877843,1,0.998613174342967
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.993421220200398,0.0131575595992038,0.986842440400796,0.0131575595992038
"357",20,3000,10,0,2000,2,0,25,1,0.0660353815689122,1,0.568796529695092
"358",20,3000,10,1,2000,2,0,25,0.0141954058105635,0.0138145806937782,0.0141954058105635,0.0287485602692601
"359",20,3000,10,2,2000,2,0,25,0.392144167338987,0.0281501666088767,0.00804214106304429,0.143408765824399
"360",20,3000,10,3,2000,2,0,25,0.0174643441975266,0.0216620168787008,0.0085425097722825,0.0716722127775634
"361",20,3000,10,0,2000,2,10,25,1,0.0607491105999786,1,0.489221506250351
"362",20,3000,10,1,2000,2,10,25,0.184808464858457,0.0744349844015857,0.184808464858457,0.286534905643702
"363",20,3000,10,2,2000,2,10,25,0.0494827047257678,0.105814123086063,0.0313048103404493,0.84483726427767
"364",20,3000,10,3,2000,2,10,25,0.480947221004788,0.0123104450078712,0.00373970078014418,0.0403619813970797
"365",20,3000,10,0,2000,2,25,25,1,0.220716459557894,1,0.927496189253938
"366",20,3000,10,1,2000,2,25,25,1,0.002182481026582,1,0.00287652146173315
"367",20,3000,10,2,2000,2,25,25,0.879304083661948,0.0291807956395476,0.824097723418482,0.165562470205142
"368",20,3000,10,3,2000,2,25,25,0.350074586140699,0.0196742031149093,0.0334359610531723,0.0572020142500406
"369",20,3000,10,0,2000,2,50,25,1,0.0143370883630693,1,0.0513506007791288
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,0.99534781336224,0.00930437327552066,0.990695626724479,0.00930437327552066
"372",20,3000,10,2,2000,2,50,25,0.99622151994409,0.00755696011182037,0.99244303988818,0.00755696011182037
"373",20,3000,10,0,2000,2,75,25,1,0.666666666666667,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.0419390258083064,1,0.217841629333434
"375",20,3000,10,2,2000,2,75,25,0.998721889686309,0.00255622062738224,0.997443779372618,0.00255622062738224
"376",20,3000,10,3,2000,2,75,25,0.995637076184754,0,0.98691122855426,0
"377",20,3000,15,0,2000,2,75,0,1,0.0605585973195501,1,0.419111337306668
"378",20,3000,15,1,2000,2,75,0,1,0.140202056198953,1,0.496882081664753
"379",20,3000,15,2,2000,2,75,0,1,1,1,1
"380",20,3000,15,2,2000,2,75,0,1,0.5,1,0.998055392575741
"381",20,3000,15,0,2000,2,75,10,1,0.044646759234495,1,0.198124372202368
"382",20,3000,15,1,2000,2,75,10,1,0.700463237279992,1,0.700463237279992
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.659598849482467,0.0127372725025471,0.00909769099131992,0.0294188736589827
"385",20,3000,15,0,2000,2,75,25,1,0.0144469205897125,1,0.0740352360960645
"386",20,3000,15,1,2000,2,75,25,1,0.00249958599316836,1,0.0032831955903532
"387",20,3000,15,2,2000,2,75,25,0.94721660473925,0.0257891198138113,0.8944332094785,0.0744146132445801
"388",20,3000,15,3,2000,2,75,25,0.739782148128611,0.00173886388906843,0.26934242879936,0.0021566590965853
"389",20,3000,15,0,2000,2,75,50,1,0.0362084925929199,1,0.122839130116095
"390",20,3000,15,1,2000,2,75,50,1,0.00418348314643877,1,0.00830957412859013
"391",20,3000,15,2,2000,2,75,50,0.632775362173214,0.122408212608929,0.265550724346428,0.637592157904414
"392",20,3000,15,3,2000,2,75,50,0.933666756731985,0.0212166575379472,0.918304832016788,0.0447515633264121
"393",20,3000,15,0,2000,2,75,75,1,0.104379109649999,1,0.510329482161687
"394",20,3000,15,1,2000,2,75,75,1,0.0203917098814766,1,0.043800005321737
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0548953997880604,1,0.557824364351444
"398",20,3000,15,1,2000,2,0,25,0.292983695130091,0.0619133321744969,0.292983695130091,0.255092060580667
"399",20,3000,15,2,2000,2,0,25,0.0644728909420798,0.146308114070219,0.0644728909420798,1
"400",20,3000,15,3,2000,2,0,25,0.00693630608606531,0.284723384844848,0.00693630608606531,0.90268896736305
"401",20,3000,15,0,2000,2,10,25,1,0.0641139317606496,1,0.594531092684411
"402",20,3000,15,1,2000,2,10,25,0.207012934758769,0.155387937184508,0.207012934758769,0.787963759977741
"403",20,3000,15,2,2000,2,10,25,0.0022959176138911,0.124982697824228,0.00101585390999278,0.657962545130076
"404",20,3000,15,3,2000,2,10,25,0.064761800800033,0.221419720366741,0.0122893408452122,0.615236576433057
"405",20,3000,15,0,2000,2,25,25,1,0.0456239628005354,1,0.279898578320572
"406",20,3000,15,1,2000,2,25,25,0.954874032623323,0.0404680468265978,0.954874032623323,0.205120111669864
"407",20,3000,15,2,2000,2,25,25,0.0875452332901732,0.0181752460322695,0.041587168115309,0.0462609136377897
"408",20,3000,15,3,2000,2,25,25,0.333760858769623,0.0914899817554204,0.00200941176054738,0.292836518190107
"409",20,3000,15,0,2000,2,50,25,1,0.00940615069518822,1,0.0167758449427218
"410",20,3000,15,1,2000,2,50,25,0.918094798794593,0.0119454104674341,0.918094798794593,0.0455279101644902
"411",20,3000,15,2,2000,2,50,25,0.00335585291785314,0.249652053634756,0.00261489438666149,0.82562206898523
"412",20,3000,15,3,2000,2,50,25,0.595778819648272,0.0479371546639435,0.0417634676351981,0.205052450491961
"413",20,3000,15,0,2000,2,75,25,1,0.107379909664466,1,0.339076663644535
"414",20,3000,15,1,2000,2,75,25,1,0.0149950201061942,1,0.0861632822728179
"415",20,3000,15,2,2000,2,75,25,1,0.00597287578869016,1,0.00597287578869016
"416",20,3000,15,3,2000,2,75,25,0.522613855976233,0.221638374740697,0.165979013537607,0.539416003831232
