"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0643735062555411,1,0.521578161921132
"338",20,3000,10,1,2000,2,75,0,1,0.00632965147438609,1,0.0242660246104226
"339",20,3000,10,2,2000,2,75,0,1,0.476396920446039,1,0.881764654154989
"340",20,3000,10,3,2000,2,75,0,0.84785660151192,0.0176647941131651,0.54356980453576,0.0176647941131651
"341",20,3000,10,0,2000,2,75,10,1,0.00629686451961833,1,0.0130750336740461
"342",20,3000,10,1,2000,2,75,10,1,0.00471992558753787,1,0.0112314355584664
"343",20,3000,10,2,2000,2,75,10,0.997033204864305,0.00593359027138968,0.99406640972861,0.00593359027138968
"344",20,3000,10,3,2000,2,75,10,0.999297918942676,0.00140416211464779,0.998595837885352,0.00140416211464779
"345",20,3000,10,0,2000,2,75,25,1,0.056230857090771,1,0.436097687874103
"346",20,3000,10,1,2000,2,75,25,0.997692172296184,0.00901499338260194,0.997692172296184,0.0279437422747072
"347",20,3000,10,2,2000,2,75,25,0.906369768657659,0.0468151156711703,0.812739537315319,0.124899466613047
"348",20,3000,10,3,2000,2,75,25,0.9977658319042,0.00670250428740065,0.993297495712599,0.00670250428740065
"349",20,3000,10,0,2000,2,75,50,1,0.0454300760427473,1,0.0878673821481544
"350",20,3000,10,1,2000,2,75,50,1,0.101785330174777,1,0.52152790405806
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0.490865037303686,1,0.96794182491418
"353",20,3000,10,0,2000,2,75,75,1,0.0493859883049392,1,0.225557630160583
"354",20,3000,10,1,2000,2,75,75,1,0.993458926552834,1,0.993458926552834
"355",20,3000,10,2,2000,2,75,75,0.448384058700854,0.0273488688067422,0.00309569784614674,0.1036745715473
"356",20,3000,10,3,2000,2,75,75,0.172937110662901,0.259893313014488,0.172937110662901,0.97343071746872
"357",20,3000,10,0,2000,2,0,25,1,0.0268370667769399,1,0.05777752883025
"358",20,3000,10,1,2000,2,0,25,0.0959751943389625,0.0366328167250415,0.0959751943389625,0.132156377467241
"359",20,3000,10,2,2000,2,0,25,0.125204868993178,0.125529208025953,0.0372379913577069,0.272741278186296
"360",20,3000,10,3,2000,2,0,25,0.302927656738837,0.130147156389441,0.175911100380581,0.651139507943684
"361",20,3000,10,0,2000,2,10,25,1,0.0420474048141304,1,0.110974602511204
"362",20,3000,10,1,2000,2,10,25,0.949541055419046,0.225741713057773,0.949541055419046,0.860863773672775
"363",20,3000,10,2,2000,2,10,25,0.507595805312137,0.480118088708183,0.0151916106242737,0.950727844521163
"364",20,3000,10,2,2000,2,10,25,0.00222908371389883,1,0.00222908371389883,1
"365",20,3000,10,0,2000,2,25,25,1,0.0862942587533433,1,0.527780237949504
"366",20,3000,10,1,2000,2,25,25,1,0.985118736175632,1,0.985118736175632
"367",20,3000,10,2,2000,2,25,25,0.539793209199432,0.42799256396764,0.0826803851855956,0.852891161148547
"368",20,3000,10,3,2000,2,25,25,0.315743186926895,0.211070393212189,0.0331549145982804,0.91838924817348
"369",20,3000,10,0,2000,2,50,25,1,0.0606715259365126,1,0.551765466826198
"370",20,3000,10,1,2000,2,50,25,1,0.5,1,0.599584593118842
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.982702600105378,0.00290118046573907,0.951291175386707,0.00318337507057236
"373",20,3000,10,0,2000,2,75,25,1,0.201513379229558,1,0.998828920956855
"374",20,3000,10,1,2000,2,75,25,1,0.00290960811262205,1,0.00654199726692494
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,0.985208858145377,0.0295822837092462,0.970417716290754,0.0295822837092462
"377",20,3000,15,0,2000,2,75,0,1,0.0904082631850474,1,0.495411489854198
"378",20,3000,15,1,2000,2,75,0,1,0.161676965157875,1,0.736559866447777
"379",20,3000,15,2,2000,2,75,0,0.996349315815966,0.0073013683680678,0.992698631631932,0.0073013683680678
"380",20,3000,15,3,2000,2,75,0,0.977297183245331,0.00148150226122606,0.93337305199722,0.00148150226122606
"381",20,3000,15,0,2000,2,75,10,1,0.0192260635454087,1,0.066771041426855
"382",20,3000,15,1,2000,2,75,10,1,0.0091042467369603,1,0.0423785655793095
"383",20,3000,15,2,2000,2,75,10,0.228924679014198,0.156953424805958,0.118413684657092,0.790602757691056
"384",20,3000,15,2,2000,2,75,10,0.992984296526559,0.0140314069468825,0.985968593053117,0.0140314069468825
"385",20,3000,15,0,2000,2,75,25,1,0.0469827385915996,1,0.110940947422296
"386",20,3000,15,1,2000,2,75,25,1,0.00384306978324222,1,0.00505783176253098
"387",20,3000,15,2,2000,2,75,25,0.467893719054258,0.0664064770889457,0.0180850081096967,0.384055262262414
"388",20,3000,15,3,2000,2,75,25,0.969100330162519,0.0602360558519088,0.938200660325037,0.0602360558519088
"389",20,3000,15,0,2000,2,75,50,1,0.0170294637899311,1,0.092682912460418
"390",20,3000,15,1,2000,2,75,50,0.997877799201458,0.00212220079854172,0.997877799201458,0.00212220079854172
"391",20,3000,15,2,2000,2,75,50,0.615485019213016,0.256343320524656,0.230970038426031,0.766541013728396
"392",20,3000,15,3,2000,2,75,50,0.667203417516678,0,0.00161025255003271,0
"393",20,3000,15,0,2000,2,75,75,1,0.114621896507525,1,0.454368314420894
"394",20,3000,15,1,2000,2,75,75,0.998909666337287,0.311313414376307,0.998909666337287,0.915710113609366
"395",20,3000,15,2,2000,2,75,75,0.780262693649948,0.00632354611941886,0.565127715819357,0.00964389164649064
"396",20,3000,15,3,2000,2,75,75,0.400042088329454,0.153086534476307,0.00468710868732773,0.537006009444595
"397",20,3000,15,0,2000,2,0,25,1,0.0159373345351597,1,0.0297500983067167
"398",20,3000,15,1,2000,2,0,25,1,0.135270209204421,1,0.969809502237571
"399",20,3000,15,2,2000,2,0,25,0.163442894229832,0.0892184031748242,0.163442894229832,0.183077434760272
"400",20,3000,15,3,2000,2,0,25,0.00298623218715579,0.0751111032245501,0.00181876077702804,0.719949341289936
"401",20,3000,15,0,2000,2,10,25,1,0.0177574440378468,1,0.0359789377926978
"402",20,3000,15,1,2000,2,10,25,0.0331459370550712,0.0110503969760867,0.0331459370550712,0.0369866671293105
"403",20,3000,15,2,2000,2,10,25,0.486817975925183,0.0363324296262199,0.0716985203006032,0.0963167491878769
"404",20,3000,15,2,2000,2,10,25,0.0028831897477573,0.214633238871373,0.00140670055243866,0.982264212564267
"405",20,3000,15,0,2000,2,25,25,1,0.0611503938700768,1,0.323060925706397
"406",20,3000,15,1,2000,2,25,25,0.425829394926284,0.191390201691239,0.425829394926284,0.565964852879364
"407",20,3000,15,2,2000,2,25,25,0.724949880108223,0.00861763729175435,0.453250427195562,0.036203012821622
"408",20,3000,15,3,2000,2,25,25,0.09699988887231,0.0400209726986713,0.0216803066456814,0.315558066526661
"409",20,3000,15,0,2000,2,50,25,1,0.125064525851915,1,0.508597930584394
"410",20,3000,15,1,2000,2,50,25,0.988710665377393,0.018193354878282,0.988710665377393,0.0596751436967499
"411",20,3000,15,2,2000,2,50,25,0.44818455356961,0.124446230151596,0.00943482110793887,0.505853528679748
"412",20,3000,15,2,2000,2,50,25,0.791505839724946,0.0383475970853737,0.74073039021881,0.183508277248263
"413",20,3000,15,0,2000,2,75,25,1,0.023224421302933,1,0.0699644018699851
"414",20,3000,15,1,2000,2,75,25,1,0.0277752690712197,1,0.10262594354612
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.991086508202223,0.00234601937926719,0.975605543985935,0.00234601937926719
