"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.234595728415348,1,0.901389224969696
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.999074934054742,0.00185013189051523,0.998149868109485,0.00185013189051523
"345",20,3000,10,0,2000,2,75,25,1,0.123537931953334,1,0.516247224618137
"346",20,3000,10,1,2000,2,75,25,1,0.076765466162104,1,0.404221051308359
"347",20,3000,10,2,2000,2,75,25,0.887790489844515,0.111333553367159,0.775580979689031,0.217510357655825
"348",20,3000,10,3,2000,2,75,25,0.701663416211791,0.0126713907762725,0.126873091369778,0.0126713907762725
"349",20,3000,10,0,2000,2,75,50,1,0.998313623876149,1,0.998313623876149
"350",20,3000,10,1,2000,2,75,50,0.244812523766781,0.124628653652455,0.244812523766781,0.752697812003038
"351",20,3000,10,2,2000,2,75,50,0.962347388697897,0.0247676023175687,0.924694777395794,0.0614360379006891
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.134370223009339,1,0.366558854978375
"354",20,3000,10,1,2000,2,75,75,0.997906555315901,0.0121443949423216,0.997906555315901,0.0481125280535972
"355",20,3000,10,2,2000,2,75,75,0.934543049586589,0,0.869086099173179,0
"356",20,3000,10,3,2000,2,75,75,0.677813779973471,0.161723226327074,0.355627559946942,0.643017907740569
"357",20,3000,10,0,2000,2,0,25,1,0.0341125853534028,1,0.102564259453372
"358",20,3000,10,1,2000,2,0,25,0.190560695311462,0.11319673398562,0.190560695311462,0.581082136857393
"359",20,3000,10,2,2000,2,0,25,0.30396639319792,0.0898018337619781,0.13717588032183,0.452861220658187
"360",20,3000,10,3,2000,2,0,25,0.400284840651242,0.150877042311262,0.0691725385747662,0.798741239143126
"361",20,3000,10,0,2000,2,10,25,1,0.028420729650755,1,0.107284485288086
"362",20,3000,10,1,2000,2,10,25,0.514989798955829,0.0470756157296796,0.514989798955829,0.240616686693644
"363",20,3000,10,2,2000,2,10,25,0.030138305063116,0.0542234021511903,0.0241149563567144,0.212628004929544
"364",20,3000,10,2,2000,2,10,25,0.0467499578223637,0.0771832583284331,0.00384484068755606,0.588765877090611
"365",20,3000,10,0,2000,2,25,25,1,0.0570677179697796,1,0.187659055761853
"366",20,3000,10,1,2000,2,25,25,0.286112358617042,0.122462934081896,0.286112358617042,0.621939724944945
"367",20,3000,10,2,2000,2,25,25,0.995615733288564,0.00876853342287302,0.991231466577127,0.00876853342287302
"368",20,3000,10,3,2000,2,25,25,0.296362098644457,0.0384133135268165,0.00156063116577048,0.105714884921066
"369",20,3000,10,0,2000,2,50,25,1,0.0890667446379576,1,0.858640246341054
"370",20,3000,10,1,2000,2,50,25,0.423757378714658,0.193907794974821,0.423757378714658,0.576242621285342
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.619066760147088,0.140279498861635,0.473177740095407,0.356528341926976
"373",20,3000,10,0,2000,2,75,25,1,0.0103052428894974,1,0.026467820029652
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.645001809874327
"375",20,3000,10,2,2000,2,75,25,0.745051549065749,0.509896901868501,0.490103098131499,0.509896901868501
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0518180299066443,1,0.521606185100892
"378",20,3000,15,1,2000,2,75,0,1,0.0206355769029718,1,0.0437785584911582
"379",20,3000,15,2,2000,2,75,0,0.500769327083409,0.499230672916591,0.00153865416681792,0.990259317926393
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0978298102113656,1,0.504810032316532
"382",20,3000,15,1,2000,2,75,10,0.564863161807279,0.158389790292243,0.564863161807279,0.433343857840939
"383",20,3000,15,2,2000,2,75,10,0.967015036488929,0.0320562168372209,0.949186171330782,0.0489563353215166
"384",20,3000,15,3,2000,2,75,10,0.712758296415247,0.00863046081641368,0.228557066376698,0.0115677788412458
"385",20,3000,15,0,2000,2,75,25,1,0.0154714498607439,1,0.042355698417694
"386",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.993297042806856
"387",20,3000,15,2,2000,2,75,25,0.986089241239687,0.0139107587603133,0.972178482479373,0.0178293271627511
"388",20,3000,15,3,2000,2,75,25,0.674357468632602,0.325106453908718,0.350239018690264,0.648688826392376
"389",20,3000,15,0,2000,2,75,50,1,0.325624501133668,1,0.949774262520232
"390",20,3000,15,1,2000,2,75,50,0.986664585928341,0.00602465264733087,0.986664585928341,0.013335414071659
"391",20,3000,15,2,2000,2,75,50,0.696036546132155,0.607926907735691,0.392073092264309,0.607926907735691
"392",20,3000,15,3,2000,2,75,50,0.985975974828788,0.00400864231225436,0.961936566798619,0.00400864231225436
"393",20,3000,15,0,2000,2,75,75,1,0.082832361552634,1,0.64797459705726
"394",20,3000,15,1,2000,2,75,75,1,0.485090150397641,1,0.969149776829031
"395",20,3000,15,2,2000,2,75,75,1,0.585531019930219,1,1
"396",20,3000,15,2,2000,2,75,75,1,0.00177374862803227,1,0.00188751754058731
"397",20,3000,15,0,2000,2,0,25,1,0.120887732627736,1,0.227989814387292
"398",20,3000,15,1,2000,2,0,25,0.00572051724872671,0.0245717477198849,0.00572051724872671,0.137512422355348
"399",20,3000,15,2,2000,2,0,25,0.070843074975184,0.128795894623796,0.0580174506205251,0.464450969173633
"400",20,3000,15,3,2000,2,0,25,0.0594807002379259,0.0618620882050257,0.0121280125585705,0.280320591230735
"401",20,3000,15,0,2000,2,10,25,1,0.031881559490999,1,0.0999511309943043
"402",20,3000,15,1,2000,2,10,25,0.0250391193053313,0.0380118047001234,0.0250391193053313,0.0884877139246463
"403",20,3000,15,2,2000,2,10,25,0.00829080686350147,0.198792145927055,0.00829080686350147,0.531807923852545
"404",20,3000,15,3,2000,2,10,25,0.0543959714475503,0.312010165093241,0.0011152457264406,1
"405",20,3000,15,0,2000,2,25,25,1,0.0158846038025106,1,0.0649243946779118
"406",20,3000,15,1,2000,2,25,25,0.944702413171022,0.0226507236585989,0.944702413171022,0.0552975868289777
"407",20,3000,15,2,2000,2,25,25,0.949955763548252,0.0190718844876819,0.9124898899792,0.0470816150738949
"408",20,3000,15,3,2000,2,25,25,0.488597182453438,0.0667110476907318,0.163203418913739,0.399063866797939
"409",20,3000,15,0,2000,2,50,25,1,0.0934451106065839,1,0.50825825812886
"410",20,3000,15,1,2000,2,50,25,1,0.0133952814583903,1,0.0449854044127815
"411",20,3000,15,2,2000,2,50,25,0.707582663178087,0.0247309871608153,0.664845866202919,0.0993602583090397
"412",20,3000,15,2,2000,2,50,25,0.856713748797494,0.0716431256012529,0.720844024809642,0.257736844756704
"413",20,3000,15,0,2000,2,75,25,1,0.0357704697365806,1,0.10140995431965
"414",20,3000,15,1,2000,2,75,25,1,0.29601675318921,1,0.29601675318921
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.914140032615433,0.169752143360907,0.828280065230866,0.169752143360907
