"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,0.997535153791654,0.0584708349100815,0.997535153791654,0.171527438358392
"339",20,3000,10,2,2000,2,75,0,1,0.333333333333333,1,0.941382280644799
"340",20,3000,10,2,2000,2,75,0,0.999139341501601,0.00172131699679836,0.998278683003202,0.00172131699679836
"341",20,3000,10,0,2000,2,75,10,1,0.100284813983119,1,0.463812160967662
"342",20,3000,10,1,2000,2,75,10,1,0.0274480034710701,1,0.0274480034710701
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.834335749748364,0.148319181117627,0.519110645345894,0.280534966134452
"345",20,3000,10,0,2000,2,75,25,1,0.023390278838431,1,0.0825072659631545
"346",20,3000,10,1,2000,2,75,25,0.986255436850239,0.00875592382565758,0.986255436850239,0.0139160936729152
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.538935500367375,0.179246794897983,0.102209582354843,0.675464286414034
"349",20,3000,10,0,2000,2,75,50,1,0.0285665951732253,1,0.074665519584235
"350",20,3000,10,1,2000,2,75,50,1,0.00497315288664875,1,0.0077114812426101
"351",20,3000,10,2,2000,2,75,50,0.980238028105981,0.039523943788038,0.960476056211962,0.039523943788038
"352",20,3000,10,3,2000,2,75,50,0.978219412298571,0.00290550524220898,0.959344329839352,0.00290550524220898
"353",20,3000,10,0,2000,2,75,75,1,0.0898752587019733,1,0.482257497185377
"354",20,3000,10,1,2000,2,75,75,1,0.020365155676921,1,0.0348374461186216
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.0432134670968441,0.0647828838396771,0.0340041753434947,0.157323960461121
"357",20,3000,10,0,2000,2,0,25,1,0.5,1,0.522245917296595
"358",20,3000,10,1,2000,2,0,25,0.0225316972585371,0.395493660548293,0.0225316972585371,0.966413971819821
"359",20,3000,10,2,2000,2,0,25,0.0417546150998438,0.0782424209114263,0.0381921588098809,0.432046074701539
"360",20,3000,10,3,2000,2,0,25,0.0723485381673874,0.0382255728015271,0.00396292011769074,0.149186681119944
"361",20,3000,10,0,2000,2,10,25,1,0.134766434648118,1,0.737119538200806
"362",20,3000,10,1,2000,2,10,25,0.599309391879935,0.0831006465091892,0.599309391879935,0.340564469598548
"363",20,3000,10,2,2000,2,10,25,0.401149890374897,0.0539883364869784,0.00870146030765308,0.18304602933214
"364",20,3000,10,3,2000,2,10,25,0.127379573006388,0.123056447693505,0.00613068256855493,0.436953318516097
"365",20,3000,10,0,2000,2,25,25,1,0.144826017082857,1,0.777217911847254
"366",20,3000,10,1,2000,2,25,25,0.899810184060115,0.0386761793643415,0.899810184060115,0.0874007729808541
"367",20,3000,10,2,2000,2,25,25,0.72361579991515,0.0281261758370726,0.53427986975596,0.10658631149164
"368",20,3000,10,3,2000,2,25,25,0.138795147582938,0.249612227327073,0.0251257260579467,0.973287332784465
"369",20,3000,10,0,2000,2,50,25,1,0.189107154983006,1,0.854457917329978
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,0.958385761111775,0.0416142388882252,0.91677152222355,0.0818734507379145
"372",20,3000,10,3,2000,2,50,25,0.661420588369215,0.00446050923050319,0.00974584437100323,0.00865915270713524
"373",20,3000,10,0,2000,2,75,25,1,0.050855032606109,1,0.105780807510722
"374",20,3000,10,1,2000,2,75,25,1,0.00529145619102344,1,0.00956588188445761
"375",20,3000,10,2,2000,2,75,25,0.986439384062053,0.0271212318758943,0.972878768124106,0.0271212318758943
"376",20,3000,10,3,2000,2,75,25,0.973906011558775,0,0.921718034676326,0
"377",20,3000,15,0,2000,2,75,0,1,0.0841914132575185,1,0.306504751112627
"378",20,3000,15,1,2000,2,75,0,0.388089983849789,0.493655935363594,0.388089983849789,0.860356874032998
"379",20,3000,15,2,2000,2,75,0,0.69835503413707,0.299486952986175,0.398054054470171,0.59762991977632
"380",20,3000,15,3,2000,2,75,0,0.716522996095844,0.0303959619137202,0.223094653371683,0.11431587231689
"381",20,3000,15,0,2000,2,75,10,1,0.0141669230283257,1,0.0324468872612317
"382",20,3000,15,1,2000,2,75,10,1,0.00642592930951753,1,0.0113407732485528
"383",20,3000,15,2,2000,2,75,10,0.540047335092218,0.919905329815564,0.0800946701844362,0.919905329815564
"384",20,3000,15,3,2000,2,75,10,0.890779548644784,0,0.683953556886466,0
"385",20,3000,15,0,2000,2,75,25,1,0.0115317806546549,1,0.0235761519619208
"386",20,3000,15,1,2000,2,75,25,1,0.144006419416527,1,0.415778219619793
"387",20,3000,15,2,2000,2,75,25,0.806151540278458,0.096414838954198,0.612303080556916,0.358871542902021
"388",20,3000,15,3,2000,2,75,25,0.516957783777979,0.0585343512676044,0.130096015585502,0.137734834213352
"389",20,3000,15,0,2000,2,75,50,1,0.00578597679262455,1,0.0105116880867615
"390",20,3000,15,1,2000,2,75,50,1,0.0231713644345109,1,0.0231713644345109
"391",20,3000,15,2,2000,2,75,50,0.790367438644422,0.139407778887111,0.585394236240133,0.387161489246986
"392",20,3000,15,3,2000,2,75,50,0.66704059459668,0.181721332027911,0.0501356952119099,0.711827378443401
"393",20,3000,15,0,2000,2,75,75,1,0.127975057101667,1,0.705725922559711
"394",20,3000,15,1,2000,2,75,75,1,0.00369414945739905,1,0.00564105639683039
"395",20,3000,15,2,2000,2,75,75,0.56319762643351,0.213790159529151,0.12639525286702,0.692448494815599
"396",20,3000,15,3,2000,2,75,75,0.737518966429449,0.0684409136817117,0.737518966429449,0.163474958991466
"397",20,3000,15,0,2000,2,0,25,1,0.0104385077206638,1,0.0217143288900186
"398",20,3000,15,1,2000,2,0,25,0.0747812268300581,0.0841542627977148,0.0747812268300581,0.613285992200548
"399",20,3000,15,2,2000,2,0,25,0.0269282456342113,0.056657429379349,0.0081315901734007,0.523876785922284
"400",20,3000,15,3,2000,2,0,25,0.0105830547927285,0.00840375029481903,0.00426007076562547,0.0271916099320938
"401",20,3000,15,0,2000,2,10,25,1,0.041343759053797,1,0.325946098806106
"402",20,3000,15,1,2000,2,10,25,0.0942173853053072,0.0847332267745158,0.0942173853053072,0.570354391827812
"403",20,3000,15,2,2000,2,10,25,0.00407632233041899,0.068726696731011,0.00262789662184131,0.639354321827401
"404",20,3000,15,3,2000,2,10,25,0.00257449321657834,0.243410345724408,0.00122702092338752,0.961783572553974
"405",20,3000,15,0,2000,2,25,25,1,0.0847849692239298,1,0.558561802430742
"406",20,3000,15,1,2000,2,25,25,0.993257215601905,0.00262755322700601,0.993257215601905,0.00537345125321593
"407",20,3000,15,2,2000,2,25,25,0.421214087447941,0.205890151933383,0.00121691918971252,0.943336816669428
"408",20,3000,15,3,2000,2,25,25,0.465735561257783,0.010476045659873,0.131275319213857,0.0496745351009119
"409",20,3000,15,0,2000,2,50,25,1,0.0186200718788572,1,0.0408903766286796
"410",20,3000,15,1,2000,2,50,25,0.117002036823921,0.249746025492999,0.117002036823921,0.822124520671352
"411",20,3000,15,2,2000,2,50,25,0.769290938647401,0.0782536241335845,0.653018523789001,0.288801211809245
"412",20,3000,15,3,2000,2,50,25,0.774939617871971,0.007607129858539,0.387161205853688,0.0174920984132776
"413",20,3000,15,0,2000,2,75,25,1,0.0350676020001255,1,0.162372810164968
"414",20,3000,15,1,2000,2,75,25,1,0.992555942585266,1,0.992555942585266
"415",20,3000,15,2,2000,2,75,25,0.926841556289983,0.0365792218550087,0.853683112579965,0.0743963410685983
"416",20,3000,15,3,2000,2,75,25,0.964262446101493,0.0421626819935268,0.928524892202986,0.0657673925491145
