"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.983769208617621,0,0.951307625852862,0
"345",20,3000,10,0,2000,2,75,25,1,0.0592855330042235,1,0.390403251924207
"346",20,3000,10,1,2000,2,75,25,1,0.00190563004166678,1,0.00190563004166678
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.895926998264697,0.14493787398998,0.687780994794092,0.24278678525689
"349",20,3000,10,0,2000,2,75,50,1,0.00767871687488968,1,0.013514258950296
"350",20,3000,10,1,2000,2,75,50,1,0.00565754943290999,1,0.0112546701589367
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0610300096265908,1,0.264056265423477
"354",20,3000,10,1,2000,2,75,75,0.271751751951354,0.0928791691128825,0.271751751951354,0.671916618503691
"355",20,3000,10,2,2000,2,75,75,0.221618355055305,0.153495980165595,0.0126033129583906,0.499157760019846
"356",20,3000,10,3,2000,2,75,75,0.5,0.0127771774677995,0.00181032051175442,0.0331001171001689
"357",20,3000,10,0,2000,2,0,25,1,0.0106953574321944,1,0.018925153731941
"358",20,3000,10,1,2000,2,0,25,0.278838229282416,0.0353746202468146,0.278838229282416,0.211979290067418
"359",20,3000,10,2,2000,2,0,25,0.089481761546566,0.0677452088678638,0.056908658315354,0.120591112913391
"360",20,3000,10,3,2000,2,0,25,0.588596721588303,0.118292909386877,0.489908588801416,0.231693390005456
"361",20,3000,10,0,2000,2,10,25,1,0.121848102532298,1,0.599780526262133
"362",20,3000,10,1,2000,2,10,25,0.314777410833511,0.0517863939785033,0.314777410833511,0.115543292791981
"363",20,3000,10,2,2000,2,10,25,0.187784668187937,0.0588635648773601,0.101341521935347,0.117444679237552
"364",20,3000,10,3,2000,2,10,25,0.466095688156116,0.111756688369902,0.246132724282885,0.325676895696989
"365",20,3000,10,0,2000,2,25,25,1,0.0165413033257993,1,0.0617363365526705
"366",20,3000,10,1,2000,2,25,25,0.929609667973099,0.0182373352832895,0.929609667973099,0.0643345430862274
"367",20,3000,10,2,2000,2,25,25,0.00920980936380017,0.1990551296157,0.00920980936380017,0.920173806318055
"368",20,3000,10,3,2000,2,25,25,0.261863017472136,0.0519664608535515,0.0149076405739484,0.24473581136185
"369",20,3000,10,0,2000,2,50,25,1,0.00851302946474529,1,0.0135425864671035
"370",20,3000,10,1,2000,2,50,25,0.978104341436714,0.0107923703766031,0.978104341436714,0.040974132247497
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,2,2000,2,50,25,0.50439994725145,0.9912001054971,0.0087998945029002,0.9912001054971
"373",20,3000,10,0,2000,2,75,25,1,0.0241852706897762,1,0.106145838627528
"374",20,3000,10,1,2000,2,75,25,0.89548854735003,0.0326622362730638,0.89548854735003,0.10451145264997
"375",20,3000,10,2,2000,2,75,25,0.744511248169104,0.255488751830896,0.496188244087623,0.503811755912377
"376",20,3000,10,3,2000,2,75,25,0.557364206560815,0.254439685802631,0.116377564208362,0.856944966945659
"377",20,3000,15,0,2000,2,75,0,1,0.0145768887714891,1,0.0391404999420505
"378",20,3000,15,1,2000,2,75,0,1,0.00380134854649229,1,0.00380134854649229
"379",20,3000,15,2,2000,2,75,0,0.975248541849424,0.0116093763602717,0.950497083698848,0.0283070015409287
"380",20,3000,15,3,2000,2,75,0,0.998673709369025,0,0.996021128107075,0
"381",20,3000,15,0,2000,2,75,10,1,0.101821438282084,1,0.790727300209559
"382",20,3000,15,1,2000,2,75,10,0.783396786322017,0.0508972987839811,0.783396786322017,0.216603213677983
"383",20,3000,15,2,2000,2,75,10,0.991457793249819,0.00141923307115903,0.982915586499639,0.00141923307115903
"384",20,3000,15,3,2000,2,75,10,0.667129248660338,0,0.0050666420461871,0
"385",20,3000,15,0,2000,2,75,25,1,0.0605993514347527,1,0.295049949335963
"386",20,3000,15,1,2000,2,75,25,0.997248714600441,0.00275128539955937,0.997248714600441,0.00275128539955937
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.407645603970821,0.394902930686119,0.0593558221649286,0.932427563247966
"389",20,3000,15,0,2000,2,75,50,1,0.0109963394753622,1,0.0195714734909624
"390",20,3000,15,1,2000,2,75,50,1,0.258740657069821,1,0.940927329555977
"391",20,3000,15,2,2000,2,75,50,1,0.00172507253448639,1,0.00172507253448639
"392",20,3000,15,3,2000,2,75,50,0.991621016070406,0.0010386027751245,0.975901650986343,0.0010386027751245
"393",20,3000,15,0,2000,2,75,75,1,0.5,1,0.594541260832992
"394",20,3000,15,1,2000,2,75,75,1,0.0142154077092318,1,0.0251315451852953
"395",20,3000,15,2,2000,2,75,75,0.750936967466352,0.0769128516851204,0.553391901555729,0.193402736978324
"396",20,3000,15,3,2000,2,75,75,0.275782889057444,0.0678267903130058,0.0110411545073294,0.220912732656479
"397",20,3000,15,0,2000,2,0,25,1,0.135824004996608,1,0.569321615009607
"398",20,3000,15,1,2000,2,0,25,0.0111104351316954,0.0122830792664678,0.0111104351316954,0.024931337305275
"399",20,3000,15,2,2000,2,0,25,0.063546528746734,0.0131259737767159,0.0416933981848967,0.044151470914136
"400",20,3000,15,3,2000,2,0,25,0.111915493705424,0.0172141079480718,0.00327759086253872,0.117967649404931
"401",20,3000,15,0,2000,2,10,25,1,0.0462553904662543,1,0.229857756790172
"402",20,3000,15,1,2000,2,10,25,0.0391428628271325,0.0970441344643661,0.0391428628271325,0.311592412564236
"403",20,3000,15,2,2000,2,10,25,0.48490201135394,0.0626851546267578,0.224425455711002,0.238580944264215
"404",20,3000,15,2,2000,2,10,25,0.0694320037921461,0.0703243458609396,0.00658837032052055,0.221547561147987
"405",20,3000,15,0,2000,2,25,25,1,0.245157519990477,1,0.758824914224607
"406",20,3000,15,1,2000,2,25,25,0.509710531748789,0.0549291150673684,0.509710531748789,0.422386052375738
"407",20,3000,15,2,2000,2,25,25,0.958503684300216,0.00946823260208923,0.958173403839036,0.0370936022579094
"408",20,3000,15,2,2000,2,25,25,0.13419610189395,0.0826739359900442,0.00937730306369959,0.715624715534284
"409",20,3000,15,0,2000,2,50,25,1,0.0633135737031166,1,0.450888242251333
"410",20,3000,15,1,2000,2,50,25,0.997233739329362,0.00585632155526215,0.997233739329362,0.0143536670578581
"411",20,3000,15,2,2000,2,50,25,0.998513045911798,0.0014869540882016,0.997026091823597,0.00158207692204149
"412",20,3000,15,2,2000,2,50,25,0.992610669922766,0.00257153339547729,0.991415835784701,0.00348027405008938
"413",20,3000,15,0,2000,2,75,25,1,0.0294590282999085,1,0.148278225244535
"414",20,3000,15,1,2000,2,75,25,0.896893821111393,0.0822141875404316,0.896893821111393,0.214700765392315
"415",20,3000,15,2,2000,2,75,25,0.88816194441275,0.223676111174499,0.776323888825501,0.223676111174499
"416",20,3000,15,3,2000,2,75,25,0.997303292078619,0.00327947331978593,0.994606584157238,0.00539341584276233
