"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"344",20,3000,10,3,2000,2,75,10,0.974935998222696,0.0250640017773036,0.960873813397716,0.0391261866022836
"345",20,3000,10,0,2000,2,75,25,1,0.0267724914074517,1,0.199653547526767
"346",20,3000,10,1,2000,2,75,25,1,0.00175518637850267,1,0.00235436082261135
"347",20,3000,10,2,2000,2,75,25,0.568604014126052,0.431395985873948,0.137208028252104,0.817615074559251
"348",20,3000,10,3,2000,2,75,25,0.99729371762543,0.0040594235618552,0.993517851832504,0.00648214816749614
"349",20,3000,10,0,2000,2,75,50,1,0.0174407187066414,1,0.145419977761809
"350",20,3000,10,1,2000,2,75,50,0.202657649822257,0.160803238009013,0.202657649822257,0.779021544168651
"351",20,3000,10,2,2000,2,75,50,0.890188626455275,0.136978055126576,0.78163746702582,0.430761303036792
"352",20,3000,10,3,2000,2,75,50,0.2369603829211,0.147436617257779,0.00169690158362716,0.57221543345868
"353",20,3000,10,0,2000,2,75,75,1,0.0125751335765637,1,0.0305440937599629
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.984071036333625
"355",20,3000,10,2,2000,2,75,75,0.613083541539559,0.255612854579381,0.226167083079118,0.762171112846025
"356",20,3000,10,3,2000,2,75,75,0.829405868664013,0.0544953560534903,0.798975023411828,0.12594715973277
"357",20,3000,10,0,2000,2,0,25,1,0.0472142160770181,1,0.288404493477063
"358",20,3000,10,1,2000,2,0,25,1,0.124398326863456,1,0.784280479224626
"359",20,3000,10,2,2000,2,0,25,0.470654657455246,0.264350039087825,0.0495826885252404,0.501345365217156
"360",20,3000,10,3,2000,2,0,25,0.488893890731321,0.340737406179119,0.00356498426061559,0.613230098441265
"361",20,3000,10,0,2000,2,10,25,1,0.049306158102079,1,0.179767010692465
"362",20,3000,10,1,2000,2,10,25,0.581241285221013,0.0665096353773171,0.581241285221013,0.357445968306524
"363",20,3000,10,2,2000,2,10,25,0.0523562333423973,0.0810540991863426,0.0221086055693816,0.322006670963857
"364",20,3000,10,3,2000,2,10,25,0.182614209203747,0.0932939525447172,0.12694723277383,0.285107752123047
"365",20,3000,10,0,2000,2,25,25,1,0.0166668069791921,1,0.0457437797794801
"366",20,3000,10,1,2000,2,25,25,1,0,1,0
"367",20,3000,10,2,2000,2,25,25,0.810281740510827,0.189718259489173,0.669336247505202,0.330663752494798
"368",20,3000,10,2,2000,2,25,25,0.143927215692407,0.166882254698167,0.0207673812123567,0.596554247830678
"369",20,3000,10,0,2000,2,50,25,1,0.107780887975301,1,0.483972286963079
"370",20,3000,10,1,2000,2,50,25,1,0.062340885679024,1,0.234690133289521
"371",20,3000,10,2,2000,2,50,25,0.997965800197697,0.00203419980230255,0.997492038417662,0.00250796158233814
"372",20,3000,10,3,2000,2,50,25,0.271764261538937,0.154874202597026,0.00202246457407837,0.614860108068914
"373",20,3000,10,0,2000,2,75,25,1,0.126721983028484,1,0.409841119056639
"374",20,3000,10,1,2000,2,75,25,1,0.0252468966073182,1,0.0862116388419224
"375",20,3000,10,2,2000,2,75,25,0.999057872329777,0.0018842553404467,0.998115744659553,0.0018842553404467
"376",20,3000,10,3,2000,2,75,25,0.995279471462262,0.00599524588520223,0.99183366027199,0.00599524588520223
"377",20,3000,15,0,2000,2,75,0,1,0.0624389597149701,1,0.518423548045104
"378",20,3000,15,1,2000,2,75,0,1,0.00349316305721942,1,0.00447584992935252
"379",20,3000,15,2,2000,2,75,0,0.987017577476093,0.0129824225239072,0.974035154952186,0.0153291398871153
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0239212173806509,1,0.096400590789123
"382",20,3000,15,1,2000,2,75,10,1,0.00175242216101787,1,0.00236312246362149
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.460181060096727,0.539818939903273,0.0735657662342733,0.926434233765727
"385",20,3000,15,0,2000,2,75,25,1,0.0634791862719389,1,0.412121997046175
"386",20,3000,15,1,2000,2,75,25,0.996719155147985,0.0478725305769957,0.996719155147985,0.189684943873259
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.349046391800205,0.483594928970533,0.020731629608794,0.965487195826102
"389",20,3000,15,0,2000,2,75,50,1,0.0366392904660699,1,0.251517423816749
"390",20,3000,15,1,2000,2,75,50,1,0.00448861431263557,1,0.00448861431263557
"391",20,3000,15,2,2000,2,75,50,0.999395593883827,0.00120881223234645,0.998791187767654,0.00120881223234645
"392",20,3000,15,3,2000,2,75,50,1,0.403128636249434,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0493468502402202,1,0.311640161753416
"394",20,3000,15,1,2000,2,75,75,0.929617879374184,0.0186387575536183,0.929617879374184,0.0627084722617497
"395",20,3000,15,2,2000,2,75,75,1,0.333333333333333,1,0.976693592378425
"396",20,3000,15,3,2000,2,75,75,0.354373851748409,0.117629149851645,0.00766452229870492,0.495497293656081
"397",20,3000,15,0,2000,2,0,25,1,0.0469320360405481,1,0.239154722179328
"398",20,3000,15,1,2000,2,0,25,0.0395125635936297,0.106625982437716,0.0395125635936297,0.730706017253958
"399",20,3000,15,2,2000,2,0,25,0.04948828460859,0.0830648872896032,0.00485752467009132,0.279906672952423
"400",20,3000,15,3,2000,2,0,25,1,0.262277365518778,1,0.854718624153771
"401",20,3000,15,0,2000,2,10,25,1,0.0568735862331177,1,0.302004268183288
"402",20,3000,15,1,2000,2,10,25,0.238901822609075,0.0563511195050022,0.238901822609075,0.255414027826076
"403",20,3000,15,2,2000,2,10,25,0.254176971843485,0.0550797466996023,0.00842164742011755,0.40173060325926
"404",20,3000,15,3,2000,2,10,25,0.248937793707488,0.10274916133079,0.00493832773893028,0.430728830163799
"405",20,3000,15,0,2000,2,25,25,1,0.0729956683943165,1,0.350640630061439
"406",20,3000,15,1,2000,2,25,25,0.174602159818777,0.171010772636797,0.174602159818777,0.459907505251804
"407",20,3000,15,2,2000,2,25,25,0.672711639089386,0.0132516388457936,0.362764075289849,0.065026847455633
"408",20,3000,15,3,2000,2,25,25,0.345528531361409,0.00701341156873088,0.0217620824336644,0.0209725234099911
"409",20,3000,15,0,2000,2,50,25,1,0.0817515699227189,1,0.835282272492855
"410",20,3000,15,1,2000,2,50,25,1,0.0882928098262571,1,0.0882928098262571
"411",20,3000,15,2,2000,2,50,25,0.996031656990171,0.0039683430098288,0.993604815753902,0.00639518424609825
"412",20,3000,15,3,2000,2,50,25,0.633903298431928,0.0138098236454815,0.0161108739178792,0.0346569047787261
"413",20,3000,15,0,2000,2,75,25,1,0.0664488087097054,1,0.602446655580388
"414",20,3000,15,1,2000,2,75,25,0.888807761426964,0.0193764133218268,0.888807761426964,0.107086747095789
"415",20,3000,15,2,2000,2,75,25,0.981267993442581,0.0374640131148388,0.962535986885161,0.0374640131148388
"416",20,3000,15,3,2000,2,75,25,0.625659584272058,0.276912446347205,0.0334131161574606,0.966586883842539
