"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.070011373188137,1,0.236544756501863
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.631987886102506,0.0482443835605075,0.00100108711409369,0.100754582692388
"345",20,3000,10,0,2000,2,75,25,1,0.142568260020193,1,0.532712026404299
"346",20,3000,10,1,2000,2,75,25,1,0.0960802862717506,1,0.448733293898922
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.816234709738253,0.49409528340054,0.632469419476506,0.90864908219496
"349",20,3000,10,0,2000,2,75,50,1,0.0778375094857118,1,0.561895281809058
"350",20,3000,10,1,2000,2,75,50,1,0.245987154231326,1,0.917527632767108
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.948468033108014,0.0304839050903653,0.91879137593885,0.0716115986905059
"353",20,3000,10,0,2000,2,75,75,1,0.0177070657242319,1,0.0628702562360012
"354",20,3000,10,1,2000,2,75,75,0.996449735817337,0.0029566090100868,0.996449735817337,0.00530279080852181
"355",20,3000,10,2,2000,2,75,75,0.579864408839825,0.0266745749343012,0.303173597412724,0.0892584895907848
"356",20,3000,10,3,2000,2,75,75,0.866821799752506,0.377726066749165,0.866821799752506,1
"357",20,3000,10,0,2000,2,0,25,1,0.120138580096367,1,0.803788229292636
"358",20,3000,10,1,2000,2,0,25,1,0.168051288501998,1,0.657673538853707
"359",20,3000,10,2,2000,2,0,25,0.282695788985798,0.34764435389595,0.0802894740399483,0.848096907909651
"360",20,3000,10,3,2000,2,0,25,0.131169229632318,0.0768601790762945,0.0032150606056766,0.25803047060794
"361",20,3000,10,0,2000,2,10,25,1,0.00628868929160075,1,0.0128389760799355
"362",20,3000,10,1,2000,2,10,25,0.261873417940115,0.232271211016708,0.261873417940115,0.72153478742791
"363",20,3000,10,2,2000,2,10,25,0.15166696085353,0.102683018806806,0.0670135745009331,0.299637753392807
"364",20,3000,10,3,2000,2,10,25,0.160725500332206,0.073405323585475,0.0116520149970528,0.312887527138983
"365",20,3000,10,0,2000,2,25,25,1,0.0699841824240991,1,0.61308616006245
"366",20,3000,10,1,2000,2,25,25,0.977810254492104,0.00599503821799944,0.977810254492104,0.022189745507896
"367",20,3000,10,2,2000,2,25,25,0.926302823018582,0.0252978716999013,0.876049927041779,0.0799025883239356
"368",20,3000,10,3,2000,2,25,25,0.194355608684445,0.0728343120158318,0.0795953158774623,0.666461891673229
"369",20,3000,10,0,2000,2,50,25,1,0.0511854258462238,1,0.174321849228875
"370",20,3000,10,1,2000,2,50,25,0.965388582868551,0.0213578826616438,0.965388582868551,0.0506332189030094
"371",20,3000,10,2,2000,2,50,25,0.493996508950183,0.162822831531724,0.0267140911273154,0.911124153908966
"372",20,3000,10,3,2000,2,50,25,0.518292535177318,0.0464548923284649,0.0161772536999684,0.149313356533898
"373",20,3000,10,0,2000,2,75,25,1,0.0415832036759488,1,0.23828291035594
"374",20,3000,10,1,2000,2,75,25,1,0.00164151738040178,1,0.00181887539651941
"375",20,3000,10,2,2000,2,75,25,0.990170321864718,0.00655311875685468,0.985496633089938,0.0104235812392475
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0574539037036577,1,0.511105787903293
"378",20,3000,15,1,2000,2,75,0,0.544518284807734,0.152651793276173,0.544518284807734,0.448151137146124
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.591733037832683,0.272177974778211,0.183466075665366,0.652473796347515
"381",20,3000,15,0,2000,2,75,10,1,0.0333787321088262,1,0.148150982276131
"382",20,3000,15,1,2000,2,75,10,1,0.0364841715254104,1,0.202316197721944
"383",20,3000,15,2,2000,2,75,10,0.79527340038153,0.0816867108664703,0.597721944495576,0.388406233209159
"384",20,3000,15,3,2000,2,75,10,0.991273413453867,0,0.982001090392031,0
"385",20,3000,15,0,2000,2,75,25,1,0.026143254238245,1,0.103065914654784
"386",20,3000,15,1,2000,2,75,25,1,0.319846007278838,1,0.572994071292434
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.551394292195857,0.292324372340689,0.252683633255348,0.573911733586818
"389",20,3000,15,0,2000,2,75,50,1,0.0650751295319057,1,0.343166195102356
"390",20,3000,15,1,2000,2,75,50,1,0.00215593599391343,1,0.00215593599391343
"391",20,3000,15,2,2000,2,75,50,0.97331507122528,0.00648527030352001,0.946630142450559,0.0165407031404802
"392",20,3000,15,3,2000,2,75,50,0.843348257784187,0.0322650915045457,0.745408496807759,0.0866808331223482
"393",20,3000,15,0,2000,2,75,75,1,0.48951028444992,1,0.969627863343323
"394",20,3000,15,1,2000,2,75,75,1,0.332576737410363,1,0.887871944025818
"395",20,3000,15,2,2000,2,75,75,0.50352879582152,0.49647120417848,0.00705759164304034,0.991173347220073
"396",20,3000,15,3,2000,2,75,75,0.016020520672467,0.102075292999842,0.00866466893137045,0.404610684949617
"397",20,3000,15,0,2000,2,0,25,1,0.25,1,0.780480316137992
"398",20,3000,15,1,2000,2,0,25,0.00387781881692362,0.0553577538367415,0.00387781881692362,0.366100568764322
"399",20,3000,15,2,2000,2,0,25,0.377315060434287,0.0812066013061612,0.297278823430583,0.252627901361527
"400",20,3000,15,3,2000,2,0,25,0.213434757144673,0.0392202178899908,0.00229123664587882,0.222787286988714
"401",20,3000,15,0,2000,2,10,25,1,0.0347289047185973,1,0.306453666272556
"402",20,3000,15,1,2000,2,10,25,0.829097632277265,0.0398720505340492,0.829097632277265,0.170902367722735
"403",20,3000,15,2,2000,2,10,25,0.0802266092093386,0.0520709293826894,0.0281843386460873,0.230311533840134
"404",20,3000,15,3,2000,2,10,25,0.0608224672786194,0.0994350296483866,0.0294604820319835,0.25971970112716
"405",20,3000,15,0,2000,2,25,25,1,0.024931052111639,1,0.068604920102283
"406",20,3000,15,1,2000,2,25,25,0.0432456414006238,0.066115426770108,0.0432456414006238,0.30440720736794
"407",20,3000,15,2,2000,2,25,25,0.69355507353345,0.0510424222779308,0.457921856863614,0.348125000130797
"408",20,3000,15,3,2000,2,25,25,0.0823459709861534,0.0568210844473686,0.00346733151576851,0.428257227494734
"409",20,3000,15,0,2000,2,50,25,1,0.0714746783816485,1,0.360967608126413
"410",20,3000,15,1,2000,2,50,25,1,0.0110892779758985,1,0.0167634930211983
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.619651080205104,0.0302649962495537,0.00493626998708682,0.10378465599633
"413",20,3000,15,0,2000,2,75,25,1,0.181177766660904,1,0.893694551839596
"414",20,3000,15,1,2000,2,75,25,1,0.283848358145671,1,0.427770317020605
"415",20,3000,15,2,2000,2,75,25,0.998181133791224,0,0.996362267582449,0
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
