"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0445767105844025,1,0.261505759287226
"342",20,3000,10,1,2000,2,75,10,1,0.133023749612777,1,0.264828559715399
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.988904042289805,0.00739730514013002,0.97780808457961,0.0179588252047189
"345",20,3000,10,0,2000,2,75,25,1,0.0969075001294451,1,0.541850126537167
"346",20,3000,10,1,2000,2,75,25,0.998261519903998,0.0305649648372323,0.998261519903998,0.0881406477516659
"347",20,3000,10,2,2000,2,75,25,0.984173154404563,0.010551230396958,0.968346308809126,0.023545988553665
"348",20,3000,10,3,2000,2,75,25,0.645138284732637,1,0.290276569465274,1
"349",20,3000,10,0,2000,2,75,50,1,0.101290886599984,1,0.693601682078779
"350",20,3000,10,1,2000,2,75,50,1,0.0250546217363356,1,0.0250546217363356
"351",20,3000,10,2,2000,2,75,50,0.993964991462061,0.0120700170758777,0.987929982924122,0.0120700170758777
"352",20,3000,10,3,2000,2,75,50,0.712570460329824,0.00783261179709821,0.14554399278657,0.00783261179709821
"353",20,3000,10,0,2000,2,75,75,1,0.0111355692942982,1,0.0245608624368403
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.216450812518901,0.131248230168272,0.00437387698547658,0.569960661863554
"356",20,3000,10,3,2000,2,75,75,0.90030186302025,0.0045739886060174,0.780637219841775,0.0074406183354335
"357",20,3000,10,0,2000,2,0,25,1,0.0233752351337885,1,0.0624027105052757
"358",20,3000,10,1,2000,2,0,25,0.00384897588778056,0.0561799274696043,0.00384897588778056,0.493430630129958
"359",20,3000,10,2,2000,2,0,25,0.0329372057347805,0.0428785279485276,0.0211388480758016,0.157198214238498
"360",20,3000,10,3,2000,2,0,25,0.0732696018668478,0.0407960372470305,0.0148912689287659,0.124563466331958
"361",20,3000,10,0,2000,2,10,25,1,0.0570354214617229,1,0.390077378793839
"362",20,3000,10,1,2000,2,10,25,0.160636494849419,0.105533062269679,0.160636494849419,0.672365083441322
"363",20,3000,10,2,2000,2,10,25,0.359620975533492,0.0284920360323661,0.0169645007627015,0.101756951928864
"364",20,3000,10,2,2000,2,10,25,0.934886225921018,0.0218156924698767,0.925943171737029,0.0725724271520548
"365",20,3000,10,0,2000,2,25,25,1,0.0601093856568919,1,0.237652523070839
"366",20,3000,10,1,2000,2,25,25,0.375181169207052,0.103374166124364,0.375181169207052,0.624818830792948
"367",20,3000,10,2,2000,2,25,25,0.403086812842941,0.108598375217331,0.021891733843183,0.2157181081573
"368",20,3000,10,3,2000,2,25,25,0.96752340571587,0,0.90257021714761,0
"369",20,3000,10,0,2000,2,50,25,1,0.0741705928967854,1,0.685863777971325
"370",20,3000,10,1,2000,2,50,25,1,0.100847524488008,1,0.202936627250645
"371",20,3000,10,2,2000,2,50,25,0.642220790652552,0.178889604673724,0.311853669977926,0.670530830853286
"372",20,3000,10,3,2000,2,50,25,0.403819414613294,0.790174219201854,0.00163246304173659,0.790174219201854
"373",20,3000,10,0,2000,2,75,25,1,0.0338028245332208,1,0.0942714980986124
"374",20,3000,10,1,2000,2,75,25,1,0.00189713455260893,1,0.00266135189556322
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.984094355772982,0.00145778338687849,0.953740850705825,0.00145778338687849
"377",20,3000,15,0,2000,2,75,0,1,0.0989713875538919,1,0.628146689332063
"378",20,3000,15,1,2000,2,75,0,0.362309659161081,0.105797107146415,0.362309659161081,0.63274781293906
"379",20,3000,15,2,2000,2,75,0,0.757419973259297,0.160396825593327,0.525618874395993,0.38758732950155
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0204809954833466,1,0.12393196284464
"382",20,3000,15,1,2000,2,75,10,1,0.00235390428859553,1,0.00235390428859553
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.508166115874603,0.983667768250794,0.0163322317492065,0.983667768250794
"385",20,3000,15,0,2000,2,75,25,1,0.0183309227655907,1,0.11169440398096
"386",20,3000,15,1,2000,2,75,25,1,0.00594219993863548,1,0.0149017429986416
"387",20,3000,15,2,2000,2,75,25,0.948286511011041,0.0484573817785861,0.896573022022082,0.0943059093206936
"388",20,3000,15,3,2000,2,75,25,0.666666666666667,0,0.00119061811179216,0
"389",20,3000,15,0,2000,2,75,50,1,0.0214942499466266,1,0.122123506355643
"390",20,3000,15,1,2000,2,75,50,0.0177298336745203,0.328497360743976,0.0177298336745203,0.939678747268606
"391",20,3000,15,2,2000,2,75,50,0.999149882752813,0,0.998299765505626,0
"392",20,3000,15,3,2000,2,75,50,0.0333595769861463,0.951221335707552,0.00219431085222933,0.961870389122692
"393",20,3000,15,0,2000,2,75,75,1,0.0529168258406782,1,0.311456277542473
"394",20,3000,15,1,2000,2,75,75,0.619375428967465,0.380624571032535,0.619375428967465,0.380624571032535
"395",20,3000,15,2,2000,2,75,75,0.99239383334267,0.0152123333146607,0.984787666685339,0.0152123333146607
"396",20,3000,15,3,2000,2,75,75,0.441272694372029,0.0029084657496612,0.002942080596163,0.00456802605610057
"397",20,3000,15,0,2000,2,0,25,1,0.125967301297059,1,0.70562429228801
"398",20,3000,15,1,2000,2,0,25,0.123443511638806,0.0304408285207825,0.123443511638806,0.0930061344668095
"399",20,3000,15,2,2000,2,0,25,0.04067442347927,0.0809849087123218,0.0193471501307937,0.398319742862982
"400",20,3000,15,3,2000,2,0,25,0.0421591853323792,0.0189124906115283,0.00692213578161708,0.063752924613991
"401",20,3000,15,0,2000,2,10,25,1,0.053765298628447,1,0.356220376431159
"402",20,3000,15,1,2000,2,10,25,0.66394727997331,0.0302202188230769,0.66394727997331,0.212801609799806
"403",20,3000,15,2,2000,2,10,25,0.265879697916571,0.0659850625616977,0.0381343101540025,0.15360627111637
"404",20,3000,15,2,2000,2,10,25,0.235072702081525,0.0231182106597881,0.00897935361492689,0.0527843759213151
"405",20,3000,15,0,2000,2,25,25,1,0.00612705878799272,1,0.00950154598041508
"406",20,3000,15,1,2000,2,25,25,0.0808797103662933,0.0904747165438583,0.0808797103662933,0.460470081970171
"407",20,3000,15,2,2000,2,25,25,0.917787131297392,0.0274042895675359,0.839911708764642,0.123255151674314
"408",20,3000,15,3,2000,2,25,25,0.4984901679701,0.00476772541785031,0.00433076434686819,0.00735042840666745
"409",20,3000,15,0,2000,2,50,25,1,0.0661779844525192,1,0.248349053619466
"410",20,3000,15,1,2000,2,50,25,1,0.00193046228291841,1,0.00225804510661886
"411",20,3000,15,2,2000,2,50,25,0.680720781145926,0.617786967233226,0.361441562291852,0.617786967233226
"412",20,3000,15,3,2000,2,50,25,0.841860471935907,0.0509744911450222,0.678504889242786,0.0820362487922964
"413",20,3000,15,0,2000,2,75,25,1,0.0425153504691712,1,0.235477307900143
"414",20,3000,15,1,2000,2,75,25,1,0.0847525486826329,1,0.393159984038918
"415",20,3000,15,2,2000,2,75,25,0.971597724376633,0.00963181182080551,0.946396740612115,0.0304633640428948
"416",20,3000,15,3,2000,2,75,25,0.984767509371184,0,0.964526637359123,0
