"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00563196413671617,1,0.0100657528255758
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0299503548076014,1,0.091564686793496
"342",20,3000,10,1,2000,2,75,10,1,0.0402539900347025,1,0.141380448061174
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0213266135317721,1,0.0858902431265431
"346",20,3000,10,1,2000,2,75,25,1,0.0040990563923125,1,0.0122907533120534
"347",20,3000,10,2,2000,2,75,25,1,0.00555890773965533,1,0.00555890773965533
"348",20,3000,10,3,2000,2,75,25,0.552308824483485,0.895382351033029,0.10461764896697,0.895382351033029
"349",20,3000,10,0,2000,2,75,50,1,0.0726033989045233,1,0.320850041720622
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.995951342379029,0.00404865762097057,0.991902684758059,0.00570047483054947
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.029404454458251,1,0.16929031481793
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.523173571467963,0.087065176094642,0.108139252379216,0.250164460674539
"356",20,3000,10,3,2000,2,75,75,0.33463296065525,0.00788117269735933,0.00389888196575117,0.0221849845941269
"357",20,3000,10,0,2000,2,0,25,1,0.00824732254576628,1,0.0265121753755568
"358",20,3000,10,1,2000,2,0,25,0.00292622823070742,0.0935230923566336,0.00292622823070742,0.242063753884605
"359",20,3000,10,2,2000,2,0,25,0.506272333686599,1,0.0125446673731978,1
"360",20,3000,10,3,2000,2,0,25,0.118953437893275,0.0767483753050895,0.00388535737227441,0.33651454038452
"361",20,3000,10,0,2000,2,10,25,1,0.00778754771128489,1,0.0148777309336881
"362",20,3000,10,1,2000,2,10,25,0.830478752259181,0.0192017652917551,0.830478752259181,0.106303576641143
"363",20,3000,10,2,2000,2,10,25,0.916238911009397,0.0411405637235222,0.832477822018794,0.0511379782031078
"364",20,3000,10,3,2000,2,10,25,0.341677961241347,0.0833425721144908,0.0316017611974681,0.623062393237981
"365",20,3000,10,0,2000,2,25,25,1,0.069327819239325,1,0.696392801604248
"366",20,3000,10,1,2000,2,25,25,0.643586143170564,0.0924543002317727,0.643586143170564,0.345659285731297
"367",20,3000,10,2,2000,2,25,25,0.610679538149877,0.0121713410588496,0.371764188346169,0.0288149509636616
"368",20,3000,10,3,2000,2,25,25,0.681193638222455,0.0118177225261105,0.362387276444911,0.0389956763079813
"369",20,3000,10,0,2000,2,50,25,1,0.0164652833137936,1,0.0517904650175395
"370",20,3000,10,1,2000,2,50,25,0.559461084706459,0.05142479398726,0.559461084706459,0.267663880598365
"371",20,3000,10,2,2000,2,50,25,0.999280093765474,0.00311172797285536,0.998560187530947,0.00478364347665788
"372",20,3000,10,3,2000,2,50,25,0.729299268806176,0.166212788855735,0.504439911589722,0.486487162483571
"373",20,3000,10,0,2000,2,75,25,1,0.0487809039817424,1,0.153914916874461
"374",20,3000,10,1,2000,2,75,25,0.994542765172412,0.00556466973148537,0.994542765172412,0.00567210463538292
"375",20,3000,10,2,2000,2,75,25,0.826545235559181,0.175608900480656,0.653090471118361,0.337798643261338
"376",20,3000,10,3,2000,2,75,25,0.581270189654863,0.128182515487719,0.00118985111213521,0.174132376675573
"377",20,3000,15,0,2000,2,75,0,1,0.112574573484021,1,0.667587719975248
"378",20,3000,15,1,2000,2,75,0,0.290522821696687,0.121875100538758,0.290522821696687,0.707282287841214
"379",20,3000,15,2,2000,2,75,0,0.696388949417585,0.157876198792023,0.39277789883517,0.427604825517634
"380",20,3000,15,3,2000,2,75,0,0.436766133618443,0.707119267853419,0.00323886790031302,0.731699163661674
"381",20,3000,15,0,2000,2,75,10,1,0.0507035948017956,1,0.179397700543143
"382",20,3000,15,1,2000,2,75,10,1,0.10438250951391,1,0.408367693516472
"383",20,3000,15,2,2000,2,75,10,0.942933870845535,0.0380440861029764,0.886965562340708,0.111944034825235
"384",20,3000,15,3,2000,2,75,10,0.66946638232549,0.99160085302353,0.00839914697647011,0.99160085302353
"385",20,3000,15,0,2000,2,75,25,1,0.0848788187713016,1,0.422291133568588
"386",20,3000,15,1,2000,2,75,25,0.957090013969823,0.0262533275028445,0.957090013969823,0.0521943328975992
"387",20,3000,15,2,2000,2,75,25,0.992737273195781,0.0375821780194781,0.985474546391561,0.0702248305568553
"388",20,3000,15,3,2000,2,75,25,0.561817082425983,0.00340683065768497,0.123634164851966,0.00616485710619318
"389",20,3000,15,0,2000,2,75,50,1,0.0343500926564469,1,0.265760305753749
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.997000113855379,0.00599977228924213,0.994000227710758,0.00599977228924213
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0313927458719126,1,0.12790099821907
"394",20,3000,15,1,2000,2,75,75,1,0.998931471682688,1,1
"395",20,3000,15,2,2000,2,75,75,0.998490355846211,0.00301928830757866,0.996980711692421,0.00301928830757866
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.00802895016730727,1,0.0190704996752502
"398",20,3000,15,1,2000,2,0,25,0.336222499291888,0.054479545432584,0.336222499291888,0.364234339086548
"399",20,3000,15,2,2000,2,0,25,0.189691349730233,0.0245652297691404,0.0356090911160052,0.0818964203188511
"400",20,3000,15,3,2000,2,0,25,0.0574148082759203,0.0812635162117608,0.0188145722104958,0.393746615938512
"401",20,3000,15,0,2000,2,10,25,1,0.0572191514004812,1,0.606960595404148
"402",20,3000,15,1,2000,2,10,25,0.440908301102322,0.0292634221726985,0.440908301102322,0.114172404486766
"403",20,3000,15,2,2000,2,10,25,0.221147508998741,0.0799948383061032,0.0118020185137868,0.542865359243539
"404",20,3000,15,3,2000,2,10,25,0.463639585860469,0.23283282956692,0.463639585860469,0.517842528548156
"405",20,3000,15,0,2000,2,25,25,1,0.146639785615277,1,0.989877177101911
"406",20,3000,15,1,2000,2,25,25,0.579958751280938,0.0546955738552036,0.579958751280938,0.407119333203702
"407",20,3000,15,2,2000,2,25,25,0.520500219719857,0.126318896697257,0.0439475248337624,0.757956369734965
"408",20,3000,15,3,2000,2,25,25,0.330742470649015,0.0358989614932583,0.0152996917619645,0.143357955474186
"409",20,3000,15,0,2000,2,50,25,1,0.0320977966147354,1,0.17927483615476
"410",20,3000,15,1,2000,2,50,25,0.99651706597035,0.0203831210181687,0.99651706597035,0.0753323367655198
"411",20,3000,15,2,2000,2,50,25,0.99452472645852,0.00547527354148027,0.990218745694344,0.00978125430565625
"412",20,3000,15,2,2000,2,50,25,0.993000359640753,0.00466642690616473,0.987699266901468,0.00907097147950967
"413",20,3000,15,0,2000,2,75,25,1,0.0499122120924037,1,0.352776471681539
"414",20,3000,15,1,2000,2,75,25,1,0.334429419574351,1,0.987554083172581
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,2,2000,2,75,25,0.99912733251137,0.00174533497726071,0.998254665022739,0.00174533497726071
