"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.669585967406007,0.00113257111541936,0.0124686641357831,0.00113257111541936
"341",20,3000,10,0,2000,2,75,10,1,0.026914162092778,1,0.0877554000561406
"342",20,3000,10,1,2000,2,75,10,1,0.00306176553576914,1,0.00446470368301157
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.995512007012746,0.00897598597450804,0.991024014025492,0.00897598597450804
"345",20,3000,10,0,2000,2,75,25,1,0.0275991813758713,1,0.05740885464572
"346",20,3000,10,1,2000,2,75,25,1,0.00899106278435405,1,0.0288461349590152
"347",20,3000,10,2,2000,2,75,25,0.799464228885074,0.127993811140186,0.621877505765854,0.378122494234146
"348",20,3000,10,3,2000,2,75,25,0.887466855762479,0.222506628847504,0.887466855762479,0.869929063823799
"349",20,3000,10,0,2000,2,75,50,1,0.0622290135484428,1,0.18310029443208
"350",20,3000,10,1,2000,2,75,50,0.992287260918917,0.00376533201341352,0.992287260918917,0.0060083420296351
"351",20,3000,10,2,2000,2,75,50,0.67113623281514,0.657727534369721,0.342272465630279,0.657727534369721
"352",20,3000,10,3,2000,2,75,50,0.503610658625089,0.0569780121393794,0.274489577756793,0.267268260506615
"353",20,3000,10,0,2000,2,75,75,1,0.00867425413040438,1,0.0310091922278014
"354",20,3000,10,1,2000,2,75,75,1,0.00881900548259855,1,0.0218137105133512
"355",20,3000,10,2,2000,2,75,75,1,0.333333333333333,1,0.847104321958177
"356",20,3000,10,3,2000,2,75,75,0.695315822856073,0.135800075116288,0.451925441740118,0.503224138706279
"357",20,3000,10,0,2000,2,0,25,1,0.254396044786164,1,0.998399837546056
"358",20,3000,10,1,2000,2,0,25,0.00994560217888841,0.102693519799816,0.00994560217888841,0.575602084629683
"359",20,3000,10,2,2000,2,0,25,0.0196746253990905,0.0305327006882655,0.00811628019826888,0.0593883106317806
"360",20,3000,10,3,2000,2,0,25,0.0133102947482398,0.013087282768936,0.00639958806829223,0.0268156512832279
"361",20,3000,10,0,2000,2,10,25,1,0.013998789981445,1,0.0913526750805691
"362",20,3000,10,1,2000,2,10,25,0.614742549115238,0.0452485929792593,0.614742549115238,0.268124279169206
"363",20,3000,10,2,2000,2,10,25,0.265835435942078,0.111440986522898,0.0168099698089804,0.527806460192016
"364",20,3000,10,3,2000,2,10,25,0.368870566604234,0.10536530084552,0.143250094034207,0.332521989397734
"365",20,3000,10,0,2000,2,25,25,1,0.0246740659231879,1,0.0992344616969294
"366",20,3000,10,1,2000,2,25,25,0.530079419752774,0.0785030281716615,0.530079419752774,0.397702134016161
"367",20,3000,10,2,2000,2,25,25,0.38218034440333,0.135898218998734,0.0785957745815411,0.822367072559219
"368",20,3000,10,3,2000,2,25,25,0.952201175740063,0.00615488718222128,0.949886185802171,0.0115719030911608
"369",20,3000,10,0,2000,2,50,25,1,0.00858820804904323,1,0.0239214912718688
"370",20,3000,10,1,2000,2,50,25,1,0.00832303053897723,1,0.014470126997487
"371",20,3000,10,2,2000,2,50,25,0.999051735056956,0.00189652988608782,0.998103470113912,0.00189652988608782
"372",20,3000,10,3,2000,2,50,25,0.993125023180039,0,0.979375069540117,0
"373",20,3000,10,0,2000,2,75,25,1,0.0168633457974369,1,0.054526624533863
"374",20,3000,10,1,2000,2,75,25,0.64573103909639,0.104206798981995,0.64573103909639,0.35426896090361
"375",20,3000,10,2,2000,2,75,25,1,0.197528550148886,1,0.349890304624833
"376",20,3000,10,3,2000,2,75,25,0.849816141643886,0.225275787534171,0.67561419142795,0.324385808572051
"377",20,3000,15,0,2000,2,75,0,1,0.0541590023780929,1,0.296429215671571
"378",20,3000,15,1,2000,2,75,0,0.895491186650667,0.0286309406689477,0.895491186650667,0.102578264491272
"379",20,3000,15,2,2000,2,75,0,0.575527776708642,0.424472223291358,0.151055553417283,0.51375986231139
"380",20,3000,15,3,2000,2,75,0,0.998829339124592,0,0.998192878959891,0
"381",20,3000,15,0,2000,2,75,10,1,0.0566026340694535,1,0.378781510551547
"382",20,3000,15,1,2000,2,75,10,1,0.00786643737224608,1,0.021366856236407
"383",20,3000,15,2,2000,2,75,10,0.673683824784821,0.652632350430358,0.347367649569642,0.652632350430358
"384",20,3000,15,2,2000,2,75,10,0.893908437546209,0.0353638541512637,0.793128263740639,0.182055016751744
"385",20,3000,15,0,2000,2,75,25,1,0.0179055127451024,1,0.0958994229255364
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,0.973611345346477,0.0131943273267618,0.947222690692953,0.0274312729157933
"388",20,3000,15,3,2000,2,75,25,0.266604655848949,0.170475835954612,0.0183203958713199,0.779431060486368
"389",20,3000,15,0,2000,2,75,50,1,0.0264249232792793,1,0.133465438531479
"390",20,3000,15,1,2000,2,75,50,1,0.333333333333333,1,0.98780551668579
"391",20,3000,15,2,2000,2,75,50,0.842903287275446,0.0464364409104845,0.686896643885911,0.0926257262162798
"392",20,3000,15,2,2000,2,75,50,0.390078186803904,0.0857932100499739,0.390078186803904,0.308998340441277
"393",20,3000,15,0,2000,2,75,75,1,0.0134603748816389,1,0.0323990147127253
"394",20,3000,15,1,2000,2,75,75,1,0.252400799530141,1,0.536448018873981
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,2,2000,2,75,75,0.990984717514873,0.0180305649702548,0.981969435029745,0.0180305649702548
"397",20,3000,15,0,2000,2,0,25,1,0.0352566810115344,1,0.111349027332459
"398",20,3000,15,1,2000,2,0,25,0.00654720555116064,0.0643418030046315,0.00654720555116064,0.468146583611737
"399",20,3000,15,2,2000,2,0,25,0.159608321103983,0.368078335779204,0.159608321103983,0.826554654944586
"400",20,3000,15,3,2000,2,0,25,0.0463137353981155,0.0305822593672753,0.0113697372278006,0.0553203380162368
"401",20,3000,15,0,2000,2,10,25,1,0.0914110287217235,1,0.592114702696111
"402",20,3000,15,1,2000,2,10,25,0.0194904202727247,0.0191695346432958,0.0194904202727247,0.0687893022779744
"403",20,3000,15,2,2000,2,10,25,0.0577000812613869,0.276787296743853,0.00117664284518594,0.853221367106162
"404",20,3000,15,3,2000,2,10,25,0.115654920048565,0.0482330014624423,0.0517707961092847,0.198125194194679
"405",20,3000,15,0,2000,2,25,25,1,0.0124077883048843,1,0.0650505884450766
"406",20,3000,15,1,2000,2,25,25,0.108566446287471,0.0753696621924928,0.108566446287471,0.505285845629718
"407",20,3000,15,2,2000,2,25,25,0.107399200488876,0.091126953730572,0.0231423046217057,0.416437651266695
"408",20,3000,15,2,2000,2,25,25,0.1310711826458,0.0591697034871325,0.0558126331149056,0.18125819095092
"409",20,3000,15,0,2000,2,50,25,1,0.0178399505420564,1,0.0591943072017978
"410",20,3000,15,1,2000,2,50,25,1,0.00634790582108116,1,0.0173110267024198
"411",20,3000,15,2,2000,2,50,25,0.603248426914507,0.0025139989995085,0.218784619886515,0.00660406576085486
"412",20,3000,15,3,2000,2,50,25,0.632011178351141,0.0284209952548888,0.0808027166504492,0.0633166402239687
"413",20,3000,15,0,2000,2,75,25,1,0.0143776552136769,1,0.035046143809739
"414",20,3000,15,1,2000,2,75,25,1,0.0932351550388281,1,0.164531047366475
"415",20,3000,15,2,2000,2,75,25,0.990866379053692,0.00913362094630805,0.981732758107384,0.0169351029482509
"416",20,3000,15,2,2000,2,75,25,0.646361833566854,0.366310882280756,0.292723667133709,0.707276332866291
