"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.0053207341469462,1,0.00954770025292913
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0371604942615714,1,0.127606895311295
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.849108607870644,1,0.698217215741288,1
"349",20,3000,10,0,2000,2,75,50,1,0.0186375857071896,1,0.0757690075696897
"350",20,3000,10,1,2000,2,75,50,0.600332571708864,0.399667428291136,0.600332571708864,0.399667428291136
"351",20,3000,10,2,2000,2,75,50,0.420186713185248,0.0434344293743478,0.133476812084844,0.247094974949094
"352",20,3000,10,3,2000,2,75,50,1,0.531606123018145,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0197110998810954,1,0.0656724714034551
"354",20,3000,10,1,2000,2,75,75,0.929957918946151,0.0466947207025662,0.929957918946151,0.0700420810538494
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.991993699773158,0,0.975981099319473,0
"357",20,3000,10,0,2000,2,0,25,1,0.0619879474403924,1,0.511775504427733
"358",20,3000,10,1,2000,2,0,25,0.480318107151484,0.0657149458529922,0.480318107151484,0.183495578992811
"359",20,3000,10,2,2000,2,0,25,0.44274464259991,0.0315826835643272,0.011125774792716,0.107052501544467
"360",20,3000,10,3,2000,2,0,25,0.0463619413361579,0.210849340991136,0.00796937380998434,0.845406151960884
"361",20,3000,10,0,2000,2,10,25,1,0.0167034930055398,1,0.0930160565208584
"362",20,3000,10,1,2000,2,10,25,0.257590771238667,0.0598572511559719,0.257590771238667,0.227411330105116
"363",20,3000,10,2,2000,2,10,25,0.0702511924183218,0.137553794500869,0.0486562635400646,0.855396453167605
"364",20,3000,10,3,2000,2,10,25,0.0295201162828332,0.0988522017847584,0.0295201162828332,0.546687076349118
"365",20,3000,10,0,2000,2,25,25,1,0.0733325142427743,1,0.356441891426783
"366",20,3000,10,1,2000,2,25,25,0.787888868889636,0.0739464716217491,0.787888868889636,0.184619656713931
"367",20,3000,10,2,2000,2,25,25,0.978285969845893,0.00646826929777223,0.968176984441432,0.00908597065446108
"368",20,3000,10,3,2000,2,25,25,0.486203166816493,0.00581408718422689,0.00221052692349557,0.0169779214291902
"369",20,3000,10,0,2000,2,50,25,1,0.16103632509046,1,0.841939102418644
"370",20,3000,10,1,2000,2,50,25,1,0.0106807585551555,1,0.0413002022607642
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0228457123302289,1,0.0523433584645868
"374",20,3000,10,1,2000,2,75,25,1,0.0614419681547955,1,0.305540802929221
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.923424834674882,0.00111884946782202,0.773264470287095,0.00111884946782202
"377",20,3000,15,0,2000,2,75,0,1,0.0388058672782133,1,0.191942039405024
"378",20,3000,15,1,2000,2,75,0,0.939929124988498,0.0148307116295108,0.939929124988498,0.0495760292862093
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.563773865922441,0.0524420474552368,0.00920104385360812,0.190945462116787
"381",20,3000,15,0,2000,2,75,10,1,0.485436643684436,1,0.520785686713996
"382",20,3000,15,1,2000,2,75,10,1,0.00678083376793533,1,0.0158746661396593
"383",20,3000,15,2,2000,2,75,10,0.991358223844041,0.00976692802010601,0.982716447688081,0.0172835523119189
"384",20,3000,15,3,2000,2,75,10,0.998331861146565,0.00197675920319292,0.99666372229313,0.00197675920319292
"385",20,3000,15,0,2000,2,75,25,1,0.195063741474067,1,0.952425710879788
"386",20,3000,15,1,2000,2,75,25,1,0.00878068568040257,1,0.0377826494434869
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.997650099461462,0.00234990053853796,0.995300198922924,0.00239262018889891
"389",20,3000,15,0,2000,2,75,50,1,0.070731247344502,1,0.799224939851966
"390",20,3000,15,1,2000,2,75,50,0.977015706338573,0.0239649640463065,0.977015706338573,0.104496503820108
"391",20,3000,15,2,2000,2,75,50,0.03750499543449,1,0.03750499543449,1
"392",20,3000,15,3,2000,2,75,50,0.609381849412426,0.539032664912505,0.00459933371302292,0.995400666286977
"393",20,3000,15,0,2000,2,75,75,1,0.094196847800382,1,0.630529166859419
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.988401786728472
"395",20,3000,15,2,2000,2,75,75,0.92314297642693,0.15371404714614,0.84628595285386,0.15371404714614
"396",20,3000,15,3,2000,2,75,75,0.370895202579834,0.120387818249408,0.0026421345086616,0.271812850145043
"397",20,3000,15,0,2000,2,0,25,1,0.00603711644959123,1,0.00868002967659592
"398",20,3000,15,1,2000,2,0,25,0.179977514931909,0.270956841548602,0.179977514931909,0.811447596662295
"399",20,3000,15,2,2000,2,0,25,0.234983018826088,0.0445194551539729,0.133491231314772,0.229487521114183
"400",20,3000,15,2,2000,2,0,25,0.0327057396583881,0.164254920404525,0.0236079147783523,0.81671765413153
"401",20,3000,15,0,2000,2,10,25,1,0.0311145675725903,1,0.130175561035807
"402",20,3000,15,1,2000,2,10,25,0.00286327743725545,0.0764711075688843,0.00286327743725545,0.448646476961231
"403",20,3000,15,2,2000,2,10,25,0.067545107555647,0.0376081782027985,0.0133152146502991,0.158962346444912
"404",20,3000,15,3,2000,2,10,25,0.0796707853533484,0.046262146498133,0.019833352903477,0.0891040794690656
"405",20,3000,15,0,2000,2,25,25,1,0.0341252091703068,1,0.163988963499761
"406",20,3000,15,1,2000,2,25,25,0.780067154696121,0.0969108476383096,0.780067154696121,0.364647352878294
"407",20,3000,15,2,2000,2,25,25,0.334375989529679,0.159190773055603,0.140700781017634,0.758325628901385
"408",20,3000,15,2,2000,2,25,25,0.420895861476902,0.0197817183667882,0.0118552546783507,0.0633777184842261
"409",20,3000,15,0,2000,2,50,25,1,0.00775971091000857,1,0.0131186121235512
"410",20,3000,15,1,2000,2,50,25,0.993408021188854,0.0563826782414793,0.993408021188854,0.355917805442729
"411",20,3000,15,2,2000,2,50,25,0.998511053618819,0.00148894638118094,0.997022107237638,0.00184757232733614
"412",20,3000,15,3,2000,2,50,25,0.98495755585655,0.0179997239601297,0.971021670214107,0.0419140075536194
"413",20,3000,15,0,2000,2,75,25,1,0.0172652329839497,1,0.0379294655501015
"414",20,3000,15,1,2000,2,75,25,1,0.0150483112937913,1,0.0638996316562314
"415",20,3000,15,2,2000,2,75,25,1,0.0232226117840486,1,0.0232226117840486
"416",20,3000,15,3,2000,2,75,25,0.987201426261684,0.021235955188013,0.974402852523369,0.021235955188013
