"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0826295025454638,1,0.855911245790619
"342",20,3000,10,1,2000,2,75,10,0.992726450185923,0.00282344446267148,0.992726450185923,0.00727354981407655
"343",20,3000,10,2,2000,2,75,10,0.998865199888131,0.00226960022373759,0.997730399776262,0.00226960022373759
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.25,1,0.919524636639764
"346",20,3000,10,1,2000,2,75,25,1,0.00366657244284087,1,0.0078635591374937
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.986701950831869,0.0281030851674093,0.960105852495608,0.0281030851674093
"349",20,3000,10,0,2000,2,75,50,1,0.0146890535575483,1,0.0264048078905137
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.867751840692059,0.264496318615882,0.735503681384118,0.264496318615882
"352",20,3000,10,3,2000,2,75,50,0.342786746623339,0.00895091137583647,0.00432545710114069,0.0226034168571985
"353",20,3000,10,0,2000,2,75,75,1,0.0763924966396099,1,0.308767808415814
"354",20,3000,10,1,2000,2,75,75,1,0.9606196515884,1,0.998173906381886
"355",20,3000,10,2,2000,2,75,75,0.540220974301326,0.919558051397347,0.0804419486026529,0.919558051397347
"356",20,3000,10,3,2000,2,75,75,0.92032546596633,0.359891511344557,0.92032546596633,1
"357",20,3000,10,0,2000,2,0,25,1,0.0462622811661093,1,0.209757392524072
"358",20,3000,10,1,2000,2,0,25,0.359752700847496,0.0611426778044434,0.359752700847496,0.135328636563255
"359",20,3000,10,2,2000,2,0,25,0.024438443302226,0.241583976034412,0.024438443302226,0.650469344358543
"360",20,3000,10,2,2000,2,0,25,0.30838884232016,0.177762116337891,0.0454703144623336,0.954529685537666
"361",20,3000,10,0,2000,2,10,25,1,0.0515622859691062,1,0.311110559224578
"362",20,3000,10,1,2000,2,10,25,0.719858499038217,0.0415368612713271,0.719858499038217,0.243723039939841
"363",20,3000,10,2,2000,2,10,25,0.949470807497229,0.350176397500924,0.949470807497229,0.588381259923984
"364",20,3000,10,3,2000,2,10,25,0.911969817660114,0.0253136420646022,0.831323260366885,0.119218956144628
"365",20,3000,10,0,2000,2,25,25,1,0.0591123986871742,1,0.240057447235425
"366",20,3000,10,1,2000,2,25,25,0.339823050385542,0.152905209054615,0.339823050385542,0.75909318198702
"367",20,3000,10,2,2000,2,25,25,0.48890035072767,0.204038801786967,0.346040125120107,0.636433505948
"368",20,3000,10,3,2000,2,25,25,0.663736231578514,0.017511417833656,0.186440019002469,0.0429103169166057
"369",20,3000,10,0,2000,2,50,25,1,0.12425695410646,1,0.718121312718732
"370",20,3000,10,1,2000,2,50,25,1,0.17840722758882,1,0.430904564993737
"371",20,3000,10,2,2000,2,50,25,0.879073265308758,0.241853469382484,0.758146530617516,0.241853469382484
"372",20,3000,10,3,2000,2,50,25,0.553259900733234,0.893480198533532,0.106519801466468,0.893480198533532
"373",20,3000,10,0,2000,2,75,25,1,0.0634906924464416,1,0.205785889649483
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.993546284508155
"375",20,3000,10,2,2000,2,75,25,0.665031353289486,0.334968646710514,0.330062706578972,0.619073560942337
"376",20,3000,10,3,2000,2,75,25,0.997669736372679,0.0069907908819639,0.993009209118036,0.0069907908819639
"377",20,3000,15,0,2000,2,75,0,1,0.0398472066358223,1,0.381019903829855
"378",20,3000,15,1,2000,2,75,0,1,0.316050118622165,1,0.935176106269886
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.90109846822866,0.0659343545142269,0.802196936457319,0.192129469540492
"381",20,3000,15,0,2000,2,75,10,1,0.0537421424556737,1,0.175726073325634
"382",20,3000,15,1,2000,2,75,10,0.997460225739568,0.00583203145484253,0.997460225739568,0.00915017451163717
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,0.962516209237314,0.0749675815253715,0.925032418474628,0.0749675815253715
"385",20,3000,15,0,2000,2,75,25,1,0.161746356937746,1,0.720914992573738
"386",20,3000,15,1,2000,2,75,25,0.998707875833999,0.00190747509422504,0.998707875833999,0.00276203993429528
"387",20,3000,15,2,2000,2,75,25,0.523482797742092,0.229793764392859,0.226191891838279,0.773808108161721
"388",20,3000,15,3,2000,2,75,25,1,0.446400850805755,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.0197557888944308,1,0.103190284690708
"390",20,3000,15,1,2000,2,75,50,1,0.159208272758846,1,0.757919984871509
"391",20,3000,15,2,2000,2,75,50,0.0788435742505475,0.141208736226385,0.00368886396721265,0.478578147311089
"392",20,3000,15,2,2000,2,75,50,0.503794696947435,0.107801964904004,0.0139733910327263,0.406498906699648
"393",20,3000,15,0,2000,2,75,75,1,0.0182775646550219,1,0.092246414137492
"394",20,3000,15,1,2000,2,75,75,0.65659824430358,0.0499448306377074,0.65659824430358,0.330742710131671
"395",20,3000,15,2,2000,2,75,75,0.927888756383058,0.0195492400998617,0.91166463152775,0.0883353684722501
"396",20,3000,15,3,2000,2,75,75,0.512809398832201,0.00120329043073753,0.025618797664402,0.00120329043073753
"397",20,3000,15,0,2000,2,0,25,1,0.0961935784682256,1,0.788242674161645
"398",20,3000,15,1,2000,2,0,25,0.0145122375385529,0.0230502966714887,0.0145122375385529,0.0772320499419026
"399",20,3000,15,2,2000,2,0,25,0.391842744490972,0.106242436137592,0.391842744490972,0.602945009984166
"400",20,3000,15,3,2000,2,0,25,0.179583953934344,0.0384506920564808,0.0393825983294157,0.175957658796522
"401",20,3000,15,0,2000,2,10,25,1,0.0569023451116126,1,0.285153844347936
"402",20,3000,15,1,2000,2,10,25,0.340665357881902,0.0319559066929833,0.340665357881902,0.185582181394948
"403",20,3000,15,2,2000,2,10,25,0.118196101080729,0.100685586579944,0.0146253698085527,0.420947487600435
"404",20,3000,15,3,2000,2,10,25,0.0175735847311166,0.0189830484426242,0.00391469589095956,0.0621126072320467
"405",20,3000,15,0,2000,2,25,25,1,0.0494686296218601,1,0.561620244372687
"406",20,3000,15,1,2000,2,25,25,0.787862125582388,0.0327559519474856,0.787862125582388,0.197178039220624
"407",20,3000,15,2,2000,2,25,25,0.967155811129971,0.0656883777400582,0.934311622259942,0.0656883777400582
"408",20,3000,15,3,2000,2,25,25,0.0959008460620131,0.0819386659780183,0.0297163006923537,0.482598466806316
"409",20,3000,15,0,2000,2,50,25,1,0.00843883488724709,1,0.0172230271500184
"410",20,3000,15,1,2000,2,50,25,0.657154570291845,0.0866883643789708,0.657154570291845,0.342845429708155
"411",20,3000,15,2,2000,2,50,25,0.990391491064682,0.0192170178706363,0.980782982129364,0.0192170178706363
"412",20,3000,15,3,2000,2,50,25,0.532269702215157,0.935460595569686,0.0645394044303136,0.935460595569686
"413",20,3000,15,0,2000,2,75,25,1,0.252663821507873,1,0.882994300147351
"414",20,3000,15,1,2000,2,75,25,0.554350845127773,0.0709395556122057,0.554350845127773,0.43600880849976
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,2,2000,2,75,25,1,1,1,1
