"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.896039348728934,0.00439214041703073,0.691073992915986,0.00582833410487802
"337",20,3000,10,0,2000,2,75,0,1,0.0636424966217752,1,0.407583406975648
"338",20,3000,10,1,2000,2,75,0,1,0.00684785886409279,1,0.0145529521994957
"339",20,3000,10,2,2000,2,75,0,0.95401182941215,0.0919763411757,0.9080236588243,0.0919763411757
"340",20,3000,10,3,2000,2,75,0,0.966280664925646,0.00226923064301712,0.898841994776938,0.00281641320354532
"341",20,3000,10,0,2000,2,75,10,1,0.0786491227739319,1,0.620325472295499
"342",20,3000,10,1,2000,2,75,10,1,0.0107832830941246,1,0.0238939189429442
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.133142223740828,1,0.739067473678415
"346",20,3000,10,1,2000,2,75,25,1,0.00556652092450932,1,0.0111371876447193
"347",20,3000,10,2,2000,2,75,25,0.990783896926194,0.0184322061476124,0.981567793852388,0.0184322061476124
"348",20,3000,10,3,2000,2,75,25,0.941541124822466,0.0183977533174127,0.935899484127636,0.0528172344827043
"349",20,3000,10,0,2000,2,75,50,1,0.0265581224566233,1,0.10879130069626
"350",20,3000,10,1,2000,2,75,50,1,0.00755494872467254,1,0.00755494872467254
"351",20,3000,10,2,2000,2,75,50,1,0.521671436066132,1,0.565014308198395
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0513165539780927,1,0.215594356424345
"354",20,3000,10,1,2000,2,75,75,1,0.00746070833541706,1,0.0096976467061655
"355",20,3000,10,2,2000,2,75,75,0.317709912333693,0.110633075843441,0.317709912333693,0.355972428819034
"356",20,3000,10,3,2000,2,75,75,0.514056691268682,0.0403875538673728,0.1485161781224,0.136655019471384
"357",20,3000,10,0,2000,2,0,25,1,0.0182316701488867,1,0.0459674511191831
"358",20,3000,10,1,2000,2,0,25,0.150342506755974,0.0700130144858389,0.150342506755974,0.168050619156283
"359",20,3000,10,2,2000,2,0,25,0.522383303555228,0.0157377462392189,0.0483915053368504,0.0564606088518567
"360",20,3000,10,3,2000,2,0,25,0.0463330194058716,0.0394107595037046,0.00566849137531384,0.118040524100394
"361",20,3000,10,0,2000,2,10,25,1,0.0598450988453929,1,0.576575485320363
"362",20,3000,10,1,2000,2,10,25,0.246875893352918,0.0729947996904408,0.246875893352918,0.353353251497066
"363",20,3000,10,2,2000,2,10,25,0.3763555159831,0.0553658402312033,0.021161252387521,0.371653503788876
"364",20,3000,10,2,2000,2,10,25,0.0664753465982009,0.0272412103477791,0.0158365337055164,0.0792360216777162
"365",20,3000,10,0,2000,2,25,25,1,0.0760381393535777,1,0.421670442684322
"366",20,3000,10,1,2000,2,25,25,0.285828174636929,0.0729133320303376,0.285828174636929,0.550820949464247
"367",20,3000,10,2,2000,2,25,25,0.730505879955496,0.0572230955872795,0.595432742446922,0.247989162039757
"368",20,3000,10,3,2000,2,25,25,0.131123333925743,0.0586496144343262,0.0106105824174275,0.206917903818669
"369",20,3000,10,0,2000,2,50,25,1,0.00770511547668395,1,0.0170828134359857
"370",20,3000,10,1,2000,2,50,25,0.826876678835208,0.0692493284659167,0.826876678835208,0.173123321164792
"371",20,3000,10,2,2000,2,50,25,0.996993466550658,0.00300653344934151,0.996743228955416,0.00325677104458433
"372",20,3000,10,3,2000,2,50,25,0.994581095056377,0,0.98374328516913,0
"373",20,3000,10,0,2000,2,75,25,1,0.0325625427205326,1,0.0951849696809351
"374",20,3000,10,1,2000,2,75,25,0.689133942013216,0.156082817151275,0.689133942013216,0.310866057986784
"375",20,3000,10,2,2000,2,75,25,0.501627939213697,0.498372060786303,0.00325587842739449,0.930691899103947
"376",20,3000,10,2,2000,2,75,25,0.560864815846959,0.175654073661216,0.158029683698858,0.781454816367151
"377",20,3000,15,0,2000,2,75,0,1,0.18673583315161,1,0.823363008658858
"378",20,3000,15,1,2000,2,75,0,1,0.0233215382554296,1,0.0738310544728376
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.963737857153189,0.0725242856936228,0.927475714306377,0.0725242856936228
"381",20,3000,15,0,2000,2,75,10,1,0.0170050697496815,1,0.0569152906772433
"382",20,3000,15,1,2000,2,75,10,1,1,1,1
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.601681735733456,0.0389909585599263,0.00360403862191543,0.0879404671213237
"385",20,3000,15,0,2000,2,75,25,1,0.065250142575442,1,0.126874442852798
"386",20,3000,15,1,2000,2,75,25,0.998330906873723,0.00664346418258619,0.998330906873723,0.0287779138575694
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.66401315845841,0.00398026231238544,0.0172059195493616,0.00489009513587034
"389",20,3000,15,0,2000,2,75,50,1,0.187322460764256,1,0.981916269793471
"390",20,3000,15,1,2000,2,75,50,1,0.00433524563889958,1,0.00979563480050521
"391",20,3000,15,2,2000,2,75,50,0.65080610227482,0.698387795450359,0.301612204549641,0.698387795450359
"392",20,3000,15,3,2000,2,75,50,0.991245822548019,0.0262625323559424,0.973737467644058,0.0262625323559424
"393",20,3000,15,0,2000,2,75,75,1,0.02174021383098,1,0.0713369158344969
"394",20,3000,15,1,2000,2,75,75,1,0.0146679895169703,1,0.0458356041996324
"395",20,3000,15,2,2000,2,75,75,0.5,0.499350101700586,0.00209647394377572,0.997903526056224
"396",20,3000,15,3,2000,2,75,75,0.510234412999011,0.00498272267295125,0.0204688259980226,0.0141066182824923
"397",20,3000,15,0,2000,2,0,25,1,0.0362599449210052,1,0.140975635073444
"398",20,3000,15,1,2000,2,0,25,0.154897214589604,0.0382223955103529,0.154897214589604,0.133907586965062
"399",20,3000,15,2,2000,2,0,25,0.0158899200778915,0.0214873311514229,0.00333336043171261,0.0511612223283996
"400",20,3000,15,3,2000,2,0,25,0.0385848313321789,0.0439561206955591,0.00948383962485311,0.148386751486386
"401",20,3000,15,0,2000,2,10,25,1,0.0749948624557793,1,0.183712375054364
"402",20,3000,15,1,2000,2,10,25,0.655049777901325,0.0437224479188459,0.655049777901325,0.196920069783657
"403",20,3000,15,2,2000,2,10,25,0.00402324039800983,0.102534341676673,0.00341508610387388,0.62381962210136
"404",20,3000,15,3,2000,2,10,25,0.661290994585396,0.00322540324876225,0.00127870381648318,0.0059877197578117
"405",20,3000,15,0,2000,2,25,25,1,0.0442438789378885,1,0.233534321256318
"406",20,3000,15,1,2000,2,25,25,0.0944333905838372,0.280813816668404,0.0944333905838372,0.905566609416163
"407",20,3000,15,2,2000,2,25,25,0.0377823383201815,0.0805519708560136,0.0348115434274167,0.271657210032869
"408",20,3000,15,2,2000,2,25,25,0.359825893201581,0.0592618313878454,0.310353808174184,0.386105132698191
"409",20,3000,15,0,2000,2,50,25,1,0.0278804541784896,1,0.217464399923749
"410",20,3000,15,1,2000,2,50,25,1,0.016952100655485,1,0.0796161379523041
"411",20,3000,15,2,2000,2,50,25,0.997300532214153,0.00129327884058943,0.996049783637359,0.00144871920905238
"412",20,3000,15,3,2000,2,50,25,0.611637039628776,0.212556848575725,0.377004606255091,0.622995393744909
"413",20,3000,15,0,2000,2,75,25,1,0.0152291008206116,1,0.0370925393643043
"414",20,3000,15,1,2000,2,75,25,1,0.102528631870664,1,0.504461302564147
"415",20,3000,15,2,2000,2,75,25,0.816489294938207,0.183510705061792,0.632978589876415,0.337991399112836
"416",20,3000,15,2,2000,2,75,25,0.796279673098779,0.0251937504905684,0.706453629639457,0.0739444702886897
