"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,0.965314712364306,0.0693705752713877,0.930629424728612,0.0693705752713877
"341",20,3000,10,0,2000,2,75,10,1,0.078719361556603,1,0.395635785833141
"342",20,3000,10,1,2000,2,75,10,1,0.0112110330457067,1,0.0322211065672127
"343",20,3000,10,2,2000,2,75,10,0.998207272566968,0.00358545486606482,0.996414545133935,0.00358545486606482
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0311932093192974,1,0.157041786781843
"346",20,3000,10,1,2000,2,75,25,1,0.0116947983676307,1,0.0179178947067046
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.679315456142748,0,0.0379463684282435,0
"349",20,3000,10,0,2000,2,75,50,1,0.0151117099079438,1,0.0410457013511001
"350",20,3000,10,1,2000,2,75,50,1,0.049317393688146,1,0.128318693380112
"351",20,3000,10,2,2000,2,75,50,0.616659420356026,0.0908500451328501,0.233318840712052,0.397350412309197
"352",20,3000,10,3,2000,2,75,50,0.999103965943268,0,0.997311897829803,0
"353",20,3000,10,0,2000,2,75,75,1,0.0354049678609434,1,0.0849400301169142
"354",20,3000,10,1,2000,2,75,75,1,0.182791790091173,1,0.763485364046953
"355",20,3000,10,2,2000,2,75,75,0.760255881040517,0.239744118959483,0.520511762081033,0.477893888841089
"356",20,3000,10,3,2000,2,75,75,0.991688202175351,0.00831179782464939,0.983376404350701,0.0116068371243697
"357",20,3000,10,0,2000,2,0,25,1,0.0714965379456605,1,0.459213779215286
"358",20,3000,10,1,2000,2,0,25,0.0898267199779893,0.0856039122443407,0.0898267199779893,0.403533533717598
"359",20,3000,10,2,2000,2,0,25,0.0144818717428739,0.022058945572276,0.0121550953724712,0.0456847460425949
"360",20,3000,10,3,2000,2,0,25,0.580074520001607,0.0646693689324137,0.00484802421668086,0.243444400114593
"361",20,3000,10,0,2000,2,10,25,1,0.0344029579200397,1,0.0902344293747967
"362",20,3000,10,1,2000,2,10,25,0.0784919366893936,0.149842334312353,0.0784919366893936,0.873447650225942
"363",20,3000,10,2,2000,2,10,25,0.640639677718823,0.143744128912471,0.608201830427577,0.308819520544816
"364",20,3000,10,2,2000,2,10,25,0.240120666960507,0.115831325085714,0.097711934581708,0.784683330432735
"365",20,3000,10,0,2000,2,25,25,1,0.00625398215510558,1,0.0109453909768351
"366",20,3000,10,1,2000,2,25,25,0.870961347907643,0.0520001092340144,0.870961347907643,0.173543372032882
"367",20,3000,10,2,2000,2,25,25,0.524486532492104,0.951026935015793,0.0489730649842071,0.951026935015793
"368",20,3000,10,3,2000,2,25,25,0.341564401869619,0.115025946718439,0.190275771537462,0.691364759404975
"369",20,3000,10,0,2000,2,50,25,1,0.0470173854128616,1,0.149503197248688
"370",20,3000,10,1,2000,2,50,25,0.785010473705702,0.129856792932141,0.785010473705702,0.815620085001724
"371",20,3000,10,2,2000,2,50,25,1,0.00395257633559341,1,0.00395257633559341
"372",20,3000,10,3,2000,2,50,25,0.720150685971876,0,0.160452057915628,0
"373",20,3000,10,0,2000,2,75,25,1,0.053199780449543,1,0.254250731692265
"374",20,3000,10,1,2000,2,75,25,1,0.00116418595594372,1,0.00116418595594372
"375",20,3000,10,2,2000,2,75,25,0.764191875250469,0.471616249499063,0.528383750500937,0.471616249499063
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0302510530729186,1,0.0675430703819422
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,0.769206163719224,0.230793836280776,0.558660138875383,0.441339861124617
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0252345089264418,1,0.171348548694903
"382",20,3000,15,1,2000,2,75,10,1,0.00284863858154639,1,0.00466582134453888
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.889176155727139,0.219508399719995,0.778352311454279,0.219508399719995
"385",20,3000,15,0,2000,2,75,25,1,0.0384826573210597,1,0.172553590658038
"386",20,3000,15,1,2000,2,75,25,1,0.332662882702377,1,0.98992435887468
"387",20,3000,15,2,2000,2,75,25,0.523725404149691,0.476274595850309,0.0474508082993826,0.651924516870139
"388",20,3000,15,3,2000,2,75,25,0.55638432228874,0.0896505177151583,0.00441260695566351,0.260183740234291
"389",20,3000,15,0,2000,2,75,50,1,0.0202135611048472,1,0.0893449799425136
"390",20,3000,15,1,2000,2,75,50,1,0.00465574579695138,1,0.00955477817764801
"391",20,3000,15,2,2000,2,75,50,0.793374675550293,0.103710718831339,0.607494131375118,0.389829822710014
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0640417431815733,1,0.362906761257926
"394",20,3000,15,1,2000,2,75,75,1,0.25,1,0.748350266291578
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.994803050934532
"396",20,3000,15,3,2000,2,75,75,0.989387068974531,0.017881714021327,0.978774137949062,0.017881714021327
"397",20,3000,15,0,2000,2,0,25,1,0.0403258066653733,1,0.174935792931396
"398",20,3000,15,1,2000,2,0,25,0.0628841138043575,0.0734306993766723,0.0628841138043575,0.461947477935901
"399",20,3000,15,2,2000,2,0,25,0.124034160933081,0.0879414872651187,0.0225074868594221,0.336993305471727
"400",20,3000,15,2,2000,2,0,25,0.0186436385272983,0.0649940260381837,0.016724773501244,0.221831337800139
"401",20,3000,15,0,2000,2,10,25,1,0.0929162985047247,1,0.362791287723147
"402",20,3000,15,1,2000,2,10,25,0.0705933666713332,0.166693289015081,0.0705933666713332,0.78696220179772
"403",20,3000,15,2,2000,2,10,25,0.022039899925784,0.0214007301455971,0.0101573348291744,0.0407545282230047
"404",20,3000,15,3,2000,2,10,25,0.0144076299674416,0.507602463808544,0.00662736279256522,1
"405",20,3000,15,0,2000,2,25,25,1,0.188426329381276,1,0.80389811964307
"406",20,3000,15,1,2000,2,25,25,0.843282890986174,0.0310824239469774,0.843282890986174,0.101364056017759
"407",20,3000,15,2,2000,2,25,25,0.543578645332123,0.0537082018932756,0.319475511062819,0.216752235170856
"408",20,3000,15,3,2000,2,25,25,0.379666510995878,0.10237840924411,0.0169122711408625,0.607943326862719
"409",20,3000,15,0,2000,2,50,25,1,0.0265208607192272,1,0.075538427991332
"410",20,3000,15,1,2000,2,50,25,0.76763396681044,0.0396717084444207,0.76763396681044,0.202458395446501
"411",20,3000,15,2,2000,2,50,25,0.85043750362828,0.297384061027498,0.70087500725656,0.297384061027498
"412",20,3000,15,3,2000,2,50,25,0.364310987598071,0.17829050280049,0.0479706766992108,0.755780181546972
"413",20,3000,15,0,2000,2,75,25,1,0.0622710663127816,1,0.546715501921227
"414",20,3000,15,1,2000,2,75,25,0.997151863711011,0.015438916767872,0.997151863711011,0.0290489198642898
"415",20,3000,15,2,2000,2,75,25,0.995981076274562,0.00267928248362544,0.991962152549124,0.00525571180750257
"416",20,3000,15,3,2000,2,75,25,0.669192863764643,0,0.00757859129392794,0
