"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.0687546832307411,1,0.162065317592709
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.999507761837715,0.00147671448685393,0.998523285513146,0.00147671448685393
"345",20,3000,10,0,2000,2,75,25,1,0.0610125118503376,1,0.480296871117648
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,0.751896718707888,0.249016362911792,0.503793437415777,0.496206562584223
"348",20,3000,10,3,2000,2,75,25,0.999034930013868,0,0.997104790041603,0
"349",20,3000,10,0,2000,2,75,50,1,0.0654962135070142,1,0.5427334274711
"350",20,3000,10,1,2000,2,75,50,0.152151234395084,0.175555593960898,0.152151234395084,0.844959900785275
"351",20,3000,10,2,2000,2,75,50,0.884180667400705,0.115819332599295,0.847945718159594,0.152054281840406
"352",20,3000,10,3,2000,2,75,50,0.471051155949347,0.053121917502991,0.00738745936756309,0.245445729260042
"353",20,3000,10,0,2000,2,75,75,1,0.0457902740580086,1,0.418847156701158
"354",20,3000,10,1,2000,2,75,75,1,0.144453914923873,1,0.930737597299858
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.51295395848266,0.125591298814978,0.025907916965321,0.425209594947619
"357",20,3000,10,0,2000,2,0,25,1,0.0200614892270564,1,0.0521826987918964
"358",20,3000,10,1,2000,2,0,25,0.286590443012492,0.0241471826631825,0.286590443012492,0.23049754072251
"359",20,3000,10,2,2000,2,0,25,0.316095762347162,0.168855467053601,0.231480539788999,0.591054224533174
"360",20,3000,10,2,2000,2,0,25,1,0.143688494333681,1,0.814200179325713
"361",20,3000,10,0,2000,2,10,25,1,0.0548822093243756,1,0.177782659330881
"362",20,3000,10,1,2000,2,10,25,0.159025853053292,0.0691209362682488,0.159025853053292,0.46164406620454
"363",20,3000,10,2,2000,2,10,25,0.0753233733272743,0.132282592417638,0.0517401189069986,0.354080650096171
"364",20,3000,10,3,2000,2,10,25,0.157553368217238,0.173093140847558,0.00645810561253762,0.59655302252782
"365",20,3000,10,0,2000,2,25,25,1,0.00918569370673418,1,0.0202902181682024
"366",20,3000,10,1,2000,2,25,25,0.965748879664782,0.0105864470516107,0.965748879664782,0.0327817429461123
"367",20,3000,10,2,2000,2,25,25,1,0,1,0
"368",20,3000,10,3,2000,2,25,25,0.30173013370391,0.0165542197473453,0.0131902476577612,0.0732834304085669
"369",20,3000,10,0,2000,2,50,25,1,0.0750030693867944,1,0.807360422765432
"370",20,3000,10,1,2000,2,50,25,0.665839067059784,0.0668321865880431,0.665839067059784,0.318728380682682
"371",20,3000,10,2,2000,2,50,25,0.975235396681279,0.0165097355458138,0.950470793362558,0.0418526891490962
"372",20,3000,10,3,2000,2,50,25,0.696476534711484,0.01717815165159,0.0894296041344513,0.0203197261619109
"373",20,3000,10,0,2000,2,75,25,1,0.0175925706703783,1,0.0485642666837182
"374",20,3000,10,1,2000,2,75,25,1,0.00168149558510014,1,0.00168149558510014
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.996855151717991,0.316319316407744,0.993710303435982,0.889519755153707
"377",20,3000,15,0,2000,2,75,0,1,0.0124106060720463,1,0.0281865766636898
"378",20,3000,15,1,2000,2,75,0,1,0.00990784426393127,1,0.028214280164866
"379",20,3000,15,2,2000,2,75,0,0.999000611605181,0,0.998001223210362,0
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0121833275378702,1,0.0274895352079088
"382",20,3000,15,1,2000,2,75,10,1,0.160394924274919,1,0.31908922272556
"383",20,3000,15,2,2000,2,75,10,0.993666030050586,0.0126679398988287,0.987332060101171,0.0126679398988287
"384",20,3000,15,3,2000,2,75,10,0.611286157848903,0.037509088502704,0.00972844141689487,0.113129253145398
"385",20,3000,15,0,2000,2,75,25,1,0.0285122803096904,1,0.222776853826885
"386",20,3000,15,1,2000,2,75,25,1,0.24395273410243,1,0.348071642394633
"387",20,3000,15,2,2000,2,75,25,0.940915943604263,0.0083545996531694,0.901548033749783,0.014070835129248
"388",20,3000,15,3,2000,2,75,25,0.668963556420686,0.00260115090444631,0.00909145087360123,0.00300152019734821
"389",20,3000,15,0,2000,2,75,50,1,0.0124195123455601,1,0.0356063227527656
"390",20,3000,15,1,2000,2,75,50,1,0.0017892866330111,1,0.00270103078623488
"391",20,3000,15,2,2000,2,75,50,0.763831068475846,0.0390686242736971,0.753650043215019,0.198198291077594
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0276401791040646,1,0.142467921128368
"394",20,3000,15,1,2000,2,75,75,1,0.6573263064985,1,0.99886657952304
"395",20,3000,15,2,2000,2,75,75,0.968341188167423,0.354439207888385,0.936682376334845,0.991812127550255
"396",20,3000,15,2,2000,2,75,75,1,0.511019954831908,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0559058276216482,1,0.369934383420517
"398",20,3000,15,1,2000,2,0,25,1,0.115392146246381,1,0.516593530704222
"399",20,3000,15,2,2000,2,0,25,0.018802032308424,0.0141724941977325,0.0047554928891799,0.0723132993744441
"400",20,3000,15,2,2000,2,0,25,0.271027927168876,0.0549997683966022,0.00592246062571412,0.359225624139086
"401",20,3000,15,0,2000,2,10,25,1,0.0600489516136375,1,0.216225697982629
"402",20,3000,15,1,2000,2,10,25,0.147541690806858,0.0622812137509777,0.147541690806858,0.234463366258047
"403",20,3000,15,2,2000,2,10,25,0.837697439755968,0.0348911748194883,0.837697439755968,0.162302560244031
"404",20,3000,15,3,2000,2,10,25,0.0233696540554204,0.0203069773744503,0.0134566931195469,0.059867848167908
"405",20,3000,15,0,2000,2,25,25,1,0.126173525769769,1,0.491861592479051
"406",20,3000,15,1,2000,2,25,25,0.565656685530774,0.0520938075670795,0.565656685530774,0.413524527510436
"407",20,3000,15,2,2000,2,25,25,0.458304854819672,0.117433895372783,0.0063625784083633,0.609955002911235
"408",20,3000,15,3,2000,2,25,25,0.0815073623953159,0.00765463909560174,0.00721287772088115,0.0170521102131602
"409",20,3000,15,0,2000,2,50,25,1,0.0595281228934038,1,0.388242073128563
"410",20,3000,15,1,2000,2,50,25,0.998861757415952,0.219418418130053,0.998861757415952,0.854370206335077
"411",20,3000,15,2,2000,2,50,25,0.867994174509117,0.264011650981766,0.735988349018234,0.264011650981766
"412",20,3000,15,3,2000,2,50,25,0.751614981392498,0.00136768829189186,0.30499425522047,0.00136768829189186
"413",20,3000,15,0,2000,2,75,25,1,0.0735282978577252,1,0.663736212250185
"414",20,3000,15,1,2000,2,75,25,1,0.00153210967565491,1,0.00153210967565491
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.662064945426188,0.0162511724813184,0.349146820041334,0.0411585051444724
