"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.977900940775465,0.0220990592245347,0.955801881550931,0.0427087282488938
"340",20,3000,10,3,2000,2,75,0,0.89843939254105,0.0594870988131504,0.753258414000528,0.113013756562181
"341",20,3000,10,0,2000,2,75,10,1,0.0466500093202238,1,0.263836077189586
"342",20,3000,10,1,2000,2,75,10,1,0.0660825455512467,1,0.185114830843569
"343",20,3000,10,2,2000,2,75,10,0.996855148298785,0,0.99371029659757,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0691913582623171,1,0.204424542035861
"346",20,3000,10,1,2000,2,75,25,1,0.333333333333333,1,0.910237932405533
"347",20,3000,10,2,2000,2,75,25,0.685797685430347,0.628404629139307,0.371595370860693,0.628404629139307
"348",20,3000,10,3,2000,2,75,25,0.990443069676333,0.0215499434419837,0.971329209028998,0.0215499434419837
"349",20,3000,10,0,2000,2,75,50,1,0.038346880747222,1,0.164166758093792
"350",20,3000,10,1,2000,2,75,50,0.514642625922702,0.133971283420096,0.514642625922702,0.485357374077298
"351",20,3000,10,2,2000,2,75,50,0.998399363826066,0.00320127234786727,0.996798727652133,0.00320127234786727
"352",20,3000,10,3,2000,2,75,50,0.261187001318628,0.162808874178555,0.0205716143540014,0.780030955756545
"353",20,3000,10,0,2000,2,75,75,1,0.0162684152113677,1,0.0534645331987711
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.928330319203094
"355",20,3000,10,2,2000,2,75,75,0.997375233525054,0.00524953294989124,0.994750467050109,0.00524953294989124
"356",20,3000,10,3,2000,2,75,75,0.503690843749277,0.992618312501447,0.00738168749855313,0.992618312501447
"357",20,3000,10,0,2000,2,0,25,1,0.144024410780331,1,0.425322173524773
"358",20,3000,10,1,2000,2,0,25,0.00893591491486152,0.0787223097953194,0.00893591491486152,0.34122623117251
"359",20,3000,10,2,2000,2,0,25,0.0100566916607729,0.0667423184133363,0.00252731272352495,0.247918557793669
"360",20,3000,10,3,2000,2,0,25,0.893802263653593,0.0530988681732037,0.873253354733385,0.122062301221069
"361",20,3000,10,0,2000,2,10,25,1,0.0706796063508556,1,0.305259912290086
"362",20,3000,10,1,2000,2,10,25,0.211343349763434,0.0969458394723798,0.211343349763434,0.346822356595126
"363",20,3000,10,2,2000,2,10,25,0.730165562443225,0.0674615124532487,0.730165562443225,0.18209278391747
"364",20,3000,10,2,2000,2,10,25,0.0363006836371515,0.106737354381002,0.0135999381754269,0.622527160028089
"365",20,3000,10,0,2000,2,25,25,1,0.0555878779205353,1,0.299542899722972
"366",20,3000,10,1,2000,2,25,25,0.978438677053164,0.00777199728356576,0.978438677053164,0.020368424197724
"367",20,3000,10,2,2000,2,25,25,0.209414716286936,0.140177295594371,0.00652528709611852,0.514152791479556
"368",20,3000,10,2,2000,2,25,25,0.45538082413562,0.155605478818394,0.0643729577979133,0.932589769860272
"369",20,3000,10,0,2000,2,50,25,1,0.0214446165931374,1,0.0782285473616855
"370",20,3000,10,1,2000,2,50,25,1,0.00248000689194288,1,0.00336433048857495
"371",20,3000,10,2,2000,2,50,25,0.470957685359898,0.135872165705511,0.006202054654335,0.715637930967854
"372",20,3000,10,2,2000,2,50,25,0.99765133573575,0.0023486642642495,0.995302671471501,0.00337097034553439
"373",20,3000,10,0,2000,2,75,25,1,0.0280967300155516,1,0.100653319407631
"374",20,3000,10,1,2000,2,75,25,1,0.237465640242882,1,0.472468789821864
"375",20,3000,10,2,2000,2,75,25,0.926380277506887,0.147239444986226,0.852760555013774,0.147239444986226
"376",20,3000,10,3,2000,2,75,25,0.997095007747208,0,0.991285023241623,0
"377",20,3000,15,0,2000,2,75,0,1,0.0481699380969057,1,0.211108574067704
"378",20,3000,15,1,2000,2,75,0,0.525968354492383,0.167501601374695,0.525968354492383,0.468752510148092
"379",20,3000,15,2,2000,2,75,0,0.843254332349612,0.013571691745421,0.713652048190067,0.0251093904732021
"380",20,3000,15,3,2000,2,75,0,1,0.995216549766318,1,0.995216549766318
"381",20,3000,15,0,2000,2,75,10,1,0.0380838773721963,1,0.304678570161466
"382",20,3000,15,1,2000,2,75,10,0.824298831045681,0.0729832253932855,0.824298831045681,0.175701168954319
"383",20,3000,15,2,2000,2,75,10,0.563355822917395,0.174657670833042,0.126711645834789,0.615098140553696
"384",20,3000,15,3,2000,2,75,10,0.671082198824427,0.00316663641440224,0.0353754185926044,0.00603730266639734
"385",20,3000,15,0,2000,2,75,25,1,0.0422321045365422,1,0.121491085995785
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.645096600582574,0.0172983019632718,0.266896290917735,0.0521520715326853
"389",20,3000,15,0,2000,2,75,50,1,0.00935722871724511,1,0.0350200802168666
"390",20,3000,15,1,2000,2,75,50,0.704251794984032,0.0286662406523434,0.704251794984032,0.212375562254652
"391",20,3000,15,2,2000,2,75,50,0.415416563041943,0.0983012984287801,0.0959996398279048,0.265166513744019
"392",20,3000,15,3,2000,2,75,50,0.192260951951328,0.112324535391845,0.088489396026821,0.54492052775802
"393",20,3000,15,0,2000,2,75,75,1,0.0368991531101258,1,0.143177435739302
"394",20,3000,15,1,2000,2,75,75,0.672794693171189,0.0416797962529542,0.672794693171189,0.111280254665897
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.582927882804442,0.0505685356955153,0.0827233732692094,0.136366758604149
"397",20,3000,15,0,2000,2,0,25,1,0.0558303251821873,1,0.314956705110217
"398",20,3000,15,1,2000,2,0,25,0.0109041651275767,0.0626220762048462,0.0109041651275767,0.363294042062565
"399",20,3000,15,2,2000,2,0,25,0.00653062455464741,0.11575504087139,0.00653062455464741,0.813899128824265
"400",20,3000,15,3,2000,2,0,25,0.0224817874559863,0.0830834841247678,0.00859866769152336,0.754827027649406
"401",20,3000,15,0,2000,2,10,25,1,0.106409613707557,1,0.497654212029314
"402",20,3000,15,1,2000,2,10,25,0.162549078183797,0.0650732207263214,0.162549078183797,0.281198571940341
"403",20,3000,15,2,2000,2,10,25,0.0694320863680839,0.183455078893447,0.0457136479303102,0.751703553737678
"404",20,3000,15,2,2000,2,10,25,0.0551514852870907,0.13180543554173,0.0519100233979795,0.451064579178012
"405",20,3000,15,0,2000,2,25,25,1,0.138357349408741,1,0.416048588021809
"406",20,3000,15,1,2000,2,25,25,0.998703683102476,0.00179009040354292,0.998703683102476,0.00281539057457903
"407",20,3000,15,2,2000,2,25,25,0.326042491845543,0.0736153641264752,0.0404402284886588,0.391306178059958
"408",20,3000,15,3,2000,2,25,25,0.101902833789507,0.066971694800179,0.00450061245409283,0.275524114084925
"409",20,3000,15,0,2000,2,50,25,1,0.0582535232349799,1,0.208278059573419
"410",20,3000,15,1,2000,2,50,25,0.984964918406885,0.00751754079655742,0.984964918406885,0.0137960138001198
"411",20,3000,15,2,2000,2,50,25,0.918946283659188,0.0270179054469375,0.845116818630909,0.14761490058945
"412",20,3000,15,2,2000,2,50,25,0.803119193312452,0.0244173474872994,0.758481530498017,0.116379831029975
"413",20,3000,15,0,2000,2,75,25,1,0.0716089448174492,1,0.256156157478543
"414",20,3000,15,1,2000,2,75,25,1,0.256795449648539,1,0.712418426455007
"415",20,3000,15,2,2000,2,75,25,0.99919909245557,0.00160181508885938,0.998398184911141,0.00160181508885938
"416",20,3000,15,3,2000,2,75,25,0.989265738652825,0.0214685226943504,0.97853147730565,0.0214685226943504
