"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0.320277131917192,1,0.320277131917192
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0217178498870968,1,0.057876984982204
"338",20,3000,10,1,2000,2,75,0,1,0.0239070088814564,1,0.102256736271895
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.995616171980589,0.00149391910401818,0.993409290883812,0.00149391910401818
"341",20,3000,10,0,2000,2,75,10,1,0.063798184173703,1,0.550788367603062
"342",20,3000,10,1,2000,2,75,10,0.998572135963478,0.0265610608771422,0.998572135963478,0.0572280659239849
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0247757394318741,1,0.0852359202984515
"346",20,3000,10,1,2000,2,75,25,1,0.00883160017627442,1,0.0176668783391194
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.674647997545808,0,0.0239439926374233,0
"349",20,3000,10,0,2000,2,75,50,1,0.0229205714126946,1,0.15642214619213
"350",20,3000,10,1,2000,2,75,50,1,0.0263714705776003,1,0.0947561102649455
"351",20,3000,10,2,2000,2,75,50,0.978394965099754,0.0108025174501231,0.956789930199508,0.0271119126603204
"352",20,3000,10,3,2000,2,75,50,0.672632909886892,0.00517763662908197,0.038123978209876,0.00677470460395301
"353",20,3000,10,0,2000,2,75,75,1,0.0318793590619984,1,0.0830756230732545
"354",20,3000,10,1,2000,2,75,75,0.93820215914761,0.0198823794279958,0.93820215914761,0.0617978408523897
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.456390338305063,0.0148201522353037,0.00710351623117103,0.0916776313817362
"357",20,3000,10,0,2000,2,0,25,1,0.0182402766524184,1,0.0693049124923073
"358",20,3000,10,1,2000,2,0,25,0.122689911307669,0.0331971553293572,0.122689911307669,0.121408417480091
"359",20,3000,10,2,2000,2,0,25,0.364992823653918,0.041993626950696,0.00263776241750673,0.23730483534426
"360",20,3000,10,3,2000,2,0,25,0.957768796106918,0.158729710925691,0.957768796106918,0.812800179020977
"361",20,3000,10,0,2000,2,10,25,1,0.235534756545736,1,0.956199095108316
"362",20,3000,10,1,2000,2,10,25,0.988281572547865,0.249513591506688,0.988281572547865,0.985047065494956
"363",20,3000,10,2,2000,2,10,25,0.325095124800207,0.0576626627675278,0.00140489490696092,0.204829892123115
"364",20,3000,10,3,2000,2,10,25,0.68681344657077,0.00654417070440609,0.0681318645425828,0.00654417070440609
"365",20,3000,10,0,2000,2,25,25,1,0.129392199731925,1,0.488055583222976
"366",20,3000,10,1,2000,2,25,25,0.694591579292757,0.0552994401555664,0.694591579292757,0.292071788773643
"367",20,3000,10,2,2000,2,25,25,0.88229073182293,0.0542809897182663,0.789230237377369,0.205764497522406
"368",20,3000,10,3,2000,2,25,25,0.43680736161064,0.143741653315675,0.0530803816151841,0.6877228232006
"369",20,3000,10,0,2000,2,50,25,1,0.0419743689570719,1,0.22489312675818
"370",20,3000,10,1,2000,2,50,25,1,0.104979524681402,1,0.430837576635384
"371",20,3000,10,2,2000,2,50,25,0.963907382033808,0.0240617453107951,0.960313896164947,0.0350704975890426
"372",20,3000,10,3,2000,2,50,25,0.178828196241111,0.29680862229954,0.139353683544891,0.843032027388241
"373",20,3000,10,0,2000,2,75,25,1,0.0182651980825161,1,0.0396855878576937
"374",20,3000,10,1,2000,2,75,25,0.694694368490833,0.0449044681114605,0.694694368490833,0.26234770096061
"375",20,3000,10,2,2000,2,75,25,0.99724854990482,0.00473700922238464,0.99449709980964,0.00550290019036
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0133705769393435,1,0.0710012626839921
"378",20,3000,15,1,2000,2,75,0,0.970344170260185,0.0632142167791495,0.970344170260185,0.159986820597634
"379",20,3000,15,2,2000,2,75,0,0.635783434484478,0.364216565515522,0.271566868968955,0.725755805313177
"380",20,3000,15,3,2000,2,75,0,0.650405807647438,0.0854442923882261,0.0010354650688121,0.0854442923882261
"381",20,3000,15,0,2000,2,75,10,1,0.112921079545395,1,0.64411864232387
"382",20,3000,15,1,2000,2,75,10,1,0.00631178171882361,1,0.0157342242429394
"383",20,3000,15,2,2000,2,75,10,0.966234553904689,0.0675308921906225,0.932469107809377,0.0675308921906225
"384",20,3000,15,3,2000,2,75,10,0.854552717391539,0.645447282608461,0.709105434783079,1
"385",20,3000,15,0,2000,2,75,25,1,0.0321306635140832,1,0.102268528090226
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,0.982578017890095,0.0092693949718643,0.965156035780191,0.0134702401015157
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0144672509719109,1,0.0457158756978994
"390",20,3000,15,1,2000,2,75,50,0.973798042013353,0.00563659521806019,0.973798042013353,0.0168134182696586
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.603935668025209,0.175630877270683,0.226126346375241,0.345312539667358
"393",20,3000,15,0,2000,2,75,75,1,0.0143701087710597,1,0.0942333567743995
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.544683156913948,0.182126737234421,0.0893663138278956,0.66091329016335
"396",20,3000,15,3,2000,2,75,75,0.979778325939405,0.399175881215703,0.979778325939405,0.979778325939405
"397",20,3000,15,0,2000,2,0,25,1,0.113033198590378,1,0.644624971079362
"398",20,3000,15,1,2000,2,0,25,0.0102132380390324,0.0311209222264253,0.0102132380390324,0.0903463562860298
"399",20,3000,15,2,2000,2,0,25,0.0726981589335263,0.140509483160063,0.0726981589335263,0.909118912329145
"400",20,3000,15,3,2000,2,0,25,0.0562292266611848,0.0312942451715407,0.00364311402988103,0.119810094763864
"401",20,3000,15,0,2000,2,10,25,1,0.0400636385966276,1,0.199671757795434
"402",20,3000,15,1,2000,2,10,25,0.0175080083783487,0.016149826817566,0.0175080083783487,0.0410471679390995
"403",20,3000,15,2,2000,2,10,25,0.24338393928926,0.0807853026702151,0.0630339487208886,0.307354106877015
"404",20,3000,15,2,2000,2,10,25,0.268678528960151,0.195986123182064,0.26415498954089,0.683434116525511
"405",20,3000,15,0,2000,2,25,25,1,0.0129244349715614,1,0.0424205013902394
"406",20,3000,15,1,2000,2,25,25,0.963983936618735,0.00692984388134683,0.963983936618735,0.0225386459718233
"407",20,3000,15,2,2000,2,25,25,0.555127672109038,0.126902858108976,0.445968227469432,0.543306540939921
"408",20,3000,15,3,2000,2,25,25,0.143258483027533,0.060393171432811,0.0602644168876154,0.26819415923806
"409",20,3000,15,0,2000,2,50,25,1,0.0431549239095812,1,0.11594896085396
"410",20,3000,15,1,2000,2,50,25,1,0.00389141933035299,1,0.00491667336845733
"411",20,3000,15,2,2000,2,50,25,0.957637259875618,0.0138009294213965,0.917562817189305,0.060352072653875
"412",20,3000,15,3,2000,2,50,25,0.605193557736512,0.045790076622427,0.00398646737145421,0.127805962932284
"413",20,3000,15,0,2000,2,75,25,1,0.165114221221043,1,0.705668036174798
"414",20,3000,15,1,2000,2,75,25,0.993944383892624,0.0052866596050247,0.993944383892624,0.00879842627684
"415",20,3000,15,2,2000,2,75,25,0.999227178138697,0.00154564372260588,0.998454356277394,0.00154564372260588
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
