"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,0.998612685865879,0.00168739676224431,0.998612685865879,0.00250430689865948
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.687196471883498,0.00251055084022752,0.183992699574135,0.00395741254569749
"341",20,3000,10,0,2000,2,75,10,1,0.102064749275479,1,0.663228903139166
"342",20,3000,10,1,2000,2,75,10,1,0.195470290753702,1,0.868092661477967
"343",20,3000,10,2,2000,2,75,10,0.999351911076414,0.00129617784717128,0.998703822152829,0.00129617784717128
"344",20,3000,10,3,2000,2,75,10,0.835365431290691,0.014702830854356,0.568810383296724,0.024118939116541
"345",20,3000,10,0,2000,2,75,25,1,0.0370866551138526,1,0.221023613453701
"346",20,3000,10,1,2000,2,75,25,0.932413777383979,0.0272368885065526,0.932413777383979,0.13326381354804
"347",20,3000,10,2,2000,2,75,25,0.820957939219106,0.0897775139319018,0.653164512422055,0.345124003020851
"348",20,3000,10,3,2000,2,75,25,0.488431136206788,0.346329027666897,0.0158493554142686,1
"349",20,3000,10,0,2000,2,75,50,1,0.0121941191175253,1,0.0303513372208629
"350",20,3000,10,1,2000,2,75,50,1,0.333472905641273,1,0.628170512016626
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,0.454052360991909,0.314008878637424,0.00703847766845625,0.843092880227634
"353",20,3000,10,0,2000,2,75,75,1,0.0267932685315531,1,0.190853401166166
"354",20,3000,10,1,2000,2,75,75,1,0.143896155894537,1,0.326787550113112
"355",20,3000,10,2,2000,2,75,75,0.567477764893264,0.466261117553368,0.148709041217043,0.895711070993141
"356",20,3000,10,3,2000,2,75,75,0.374164087020009,0.0718294788035495,0.0715743638162007,0.300911895897973
"357",20,3000,10,0,2000,2,0,25,1,0.0793311777623305,1,0.561069302541864
"358",20,3000,10,1,2000,2,0,25,0.0881122919013392,0.0402239171002325,0.0881122919013392,0.149838126072831
"359",20,3000,10,2,2000,2,0,25,0.47557526051795,0.260659388377417,0.129985128851584,0.795321889773564
"360",20,3000,10,3,2000,2,0,25,0.35099324832668,0.0817449129948845,0.162201845300731,0.377586924533064
"361",20,3000,10,0,2000,2,10,25,1,0.0295465659399968,1,0.0905624372340695
"362",20,3000,10,1,2000,2,10,25,0.990122557969495,0.0127342234473707,0.990122557969495,0.0473502683636529
"363",20,3000,10,2,2000,2,10,25,0.289164781301688,0.0555120604698846,0.202039377846154,0.199724824435818
"364",20,3000,10,2,2000,2,10,25,0.0898565248982669,0.069986355354345,0.00286521829883159,0.293978180158673
"365",20,3000,10,0,2000,2,25,25,1,0.0626135664275193,1,0.253208777179391
"366",20,3000,10,1,2000,2,25,25,0.957795039441396,0.221534669581015,0.957795039441396,0.51610042724609
"367",20,3000,10,2,2000,2,25,25,0.999138147128036,0.00172370574392751,0.998276294256072,0.00172370574392751
"368",20,3000,10,3,2000,2,25,25,0.843020691589774,0.103599575504139,0.689201273487582,0.305399219401463
"369",20,3000,10,0,2000,2,50,25,1,0.0682652744209859,1,0.497633602428327
"370",20,3000,10,1,2000,2,50,25,0.966615758824102,0.0333842411758977,0.966615758824102,0.0333842411758977
"371",20,3000,10,2,2000,2,50,25,0.999250630816456,0.00149873836708709,0.998501261632913,0.00149873836708709
"372",20,3000,10,3,2000,2,50,25,0.724165195237107,0.183889869841929,0.448330390474213,0.454447436557763
"373",20,3000,10,0,2000,2,75,25,1,0.05303494425394,1,0.364406819247362
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.371708058148358,0.0848404422341473,0.0180602097292447,0.399432431291206
"377",20,3000,15,0,2000,2,75,0,1,0.0789959383415692,1,0.718254203872337
"378",20,3000,15,1,2000,2,75,0,1,0.0185003214786269,1,0.0436339937934552
"379",20,3000,15,2,2000,2,75,0,0.983747255232499,0.249330430444211,0.967494510464997,0.989372921303823
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0219907906912069,1,0.0691258825588729
"382",20,3000,15,1,2000,2,75,10,1,0.00926146459330479,1,0.0310426312858941
"383",20,3000,15,2,2000,2,75,10,1,0.00514753445384518,1,0.00514753445384518
"384",20,3000,15,3,2000,2,75,10,0.708502266764949,0.0375501047216867,0.205202379203276,0.0725373315241553
"385",20,3000,15,0,2000,2,75,25,1,0.0228749975545919,1,0.059633187233918
"386",20,3000,15,1,2000,2,75,25,0.558224244159853,0.0733078294319695,0.558224244159853,0.435863800984214
"387",20,3000,15,2,2000,2,75,25,0.618365336611006,0.150002927316032,0.236730673222012,0.710135989683988
"388",20,3000,15,3,2000,2,75,25,0.500637064297661,0.00167828850993934,0.00127412859532228,0.00232764442108063
"389",20,3000,15,0,2000,2,75,50,1,0.0727930090160062,1,0.661119539506763
"390",20,3000,15,1,2000,2,75,50,1,0.106362421030899,1,0.384942818081253
"391",20,3000,15,2,2000,2,75,50,0.937776918960457,0.0336741790816071,0.875553837920914,0.0795074230344097
"392",20,3000,15,3,2000,2,75,50,0.499306428572716,0.496132356053679,0.0041031951432168,0.989683628292969
"393",20,3000,15,0,2000,2,75,75,1,0.110603654583177,1,0.72255168797033
"394",20,3000,15,1,2000,2,75,75,0.598951003476454,0.201148540409263,0.598951003476454,0.401048996523546
"395",20,3000,15,2,2000,2,75,75,0.889886780587023,0.0550566097064888,0.779773561174045,0.198982468656042
"396",20,3000,15,3,2000,2,75,75,0.639081211242447,0.0143644702297253,0.0926544970543827,0.019233300239726
"397",20,3000,15,0,2000,2,0,25,1,0.202889158843869,1,0.683317079113443
"398",20,3000,15,1,2000,2,0,25,0.0313011293606246,0.0203080105076923,0.0313011293606246,0.0585097531545215
"399",20,3000,15,2,2000,2,0,25,0.0380139463577728,0.0606162570525086,0.0379265052954566,0.25562645272617
"400",20,3000,15,3,2000,2,0,25,0.0084439697409096,0.0324626114740651,0.00554582871422616,0.171380791310752
"401",20,3000,15,0,2000,2,10,25,1,0.0535655111471517,1,0.208501834299958
"402",20,3000,15,1,2000,2,10,25,0.133656393005037,0.105527872572138,0.133656393005037,0.474903477002426
"403",20,3000,15,2,2000,2,10,25,0.339071156778948,0.0778227096231668,0.0764109922063477,0.227444365162573
"404",20,3000,15,3,2000,2,10,25,0.261771945304874,0.086594931450586,0.189963691427835,0.337198259579637
"405",20,3000,15,0,2000,2,25,25,1,0.0376058790777758,1,0.247719046566994
"406",20,3000,15,1,2000,2,25,25,0.225473176479134,0.155501049664165,0.225473176479134,0.767690936677638
"407",20,3000,15,2,2000,2,25,25,0.905444949895043,0.0575461684514586,0.832785433162264,0.142061207742789
"408",20,3000,15,3,2000,2,25,25,0.302741945800928,0.0580685185072014,0.00335896659068943,0.146800123071095
"409",20,3000,15,0,2000,2,50,25,1,0.0345631209268004,1,0.126176847217564
"410",20,3000,15,1,2000,2,50,25,0.979323165316255,0.015737606052922,0.979323165316255,0.0686209740389349
"411",20,3000,15,2,2000,2,50,25,0.957469337627839,0.00764164164713453,0.914938675255678,0.00764164164713453
"412",20,3000,15,3,2000,2,50,25,0.642235466408459,0.0136867691660068,0.0766038183128986,0.0366389257386637
"413",20,3000,15,0,2000,2,75,25,1,0.0289902992927258,1,0.0955555567697774
"414",20,3000,15,1,2000,2,75,25,0.946131753063319,0.0538682469366809,0.946131753063319,0.0538682469366809
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,0.338680115351274,1,1
