"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.00441196110447596,1,0.00441196110447596
"343",20,3000,10,2,2000,2,75,10,0.995954397672458,0.00404560232754216,0.991908795344916,0.00609465174578216
"344",20,3000,10,3,2000,2,75,10,0.986170470877955,0,0.958511412633865,0
"345",20,3000,10,0,2000,2,75,25,1,0.0734969824710664,1,0.411421582389382
"346",20,3000,10,1,2000,2,75,25,1,0.134294825082633,1,0.791688245049429
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.810394747478604,0.564004548424829,0.431184242435812,0.564004548424829
"349",20,3000,10,0,2000,2,75,50,1,0.112481815622385,1,0.870679154452442
"350",20,3000,10,1,2000,2,75,50,0.984406607669875,0.0320460739369711,0.984406607669875,0.101947238092054
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.618186591569949,0.0495054704129234,0.00307618594861704,0.136123051836768
"353",20,3000,10,0,2000,2,75,75,1,0.124729750255606,1,0.836953702836595
"354",20,3000,10,1,2000,2,75,75,1,0.138960031563697,1,0.520221941730923
"355",20,3000,10,2,2000,2,75,75,0.275513701737316,0.0786061589243029,0.220476907187926,0.539907508656636
"356",20,3000,10,2,2000,2,75,75,0.944941191357135,0.351686269547622,0.944941191357135,1
"357",20,3000,10,0,2000,2,0,25,1,0.0195102665660256,1,0.0414629421226765
"358",20,3000,10,1,2000,2,0,25,0.161460056769194,0.112147165431599,0.161460056769194,0.817251801798486
"359",20,3000,10,2,2000,2,0,25,0.0150817031122625,0.00892354010890821,0.00586214701172399,0.017986495338025
"360",20,3000,10,2,2000,2,0,25,0.152368854208015,0.339052458316794,0.0240169612994131,0.955825195457252
"361",20,3000,10,0,2000,2,10,25,1,0.0196307422637612,1,0.0732283682049083
"362",20,3000,10,1,2000,2,10,25,0.0138935291864542,0.329233103683332,0.0138935291864542,0.983076458614458
"363",20,3000,10,2,2000,2,10,25,0.0168969830214195,0.0373868026457276,0.0132577394806331,0.187955065946208
"364",20,3000,10,3,2000,2,10,25,0.198327761919961,0.249361637520765,0.00223626286031113,0.634445014937404
"365",20,3000,10,0,2000,2,25,25,1,0.00790153452693543,1,0.0252488573439647
"366",20,3000,10,1,2000,2,25,25,1,0.0233854877130607,1,0.0233854877130607
"367",20,3000,10,2,2000,2,25,25,0.907690322496055,0.0248480172105058,0.892730085598483,0.0773494406063738
"368",20,3000,10,3,2000,2,25,25,0.995613859961027,0.0087722800779451,0.991227719922055,0.0087722800779451
"369",20,3000,10,0,2000,2,50,25,1,0.0735337519780472,1,0.809292830702544
"370",20,3000,10,1,2000,2,50,25,1,0.0031414617142603,1,0.00434521458543181
"371",20,3000,10,2,2000,2,50,25,0.996926042874294,0.00614791425141299,0.993852085748587,0.00614791425141299
"372",20,3000,10,3,2000,2,50,25,0.960245699870702,0.00493534540284452,0.888975438419672,0.00823833880756689
"373",20,3000,10,0,2000,2,75,25,1,0.0115750479069822,1,0.0236966534903892
"374",20,3000,10,1,2000,2,75,25,0.997414117245481,0.0371464928851426,0.997414117245481,0.199997070252397
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,0.716112844865862,0.113094559817485,0.432225689731724,0.367068809426197
"377",20,3000,15,0,2000,2,75,0,1,0.0505086530857738,1,0.158472910290726
"378",20,3000,15,1,2000,2,75,0,1,0.0445698548497771,1,0.0872798863346409
"379",20,3000,15,2,2000,2,75,0,0.993118112475548,0.0137637750489036,0.986236224951096,0.0137637750489036
"380",20,3000,15,2,2000,2,75,0,0.980484851629123,0.0390302967417548,0.960969703258245,0.0390302967417548
"381",20,3000,15,0,2000,2,75,10,1,0.0450422891762412,1,0.193604708322462
"382",20,3000,15,1,2000,2,75,10,0.708286502706602,0.0997239693382415,0.708286502706602,0.224161241974035
"383",20,3000,15,2,2000,2,75,10,0.548018062271929,0.173518049542814,0.0960361245438573,0.668492096225968
"384",20,3000,15,2,2000,2,75,10,0.933513298079604,0.0435868526805793,0.867026596159207,0.0784643965020071
"385",20,3000,15,0,2000,2,75,25,1,0.12737916301992,1,0.502123427172838
"386",20,3000,15,1,2000,2,75,25,0.350837560972943,0.0837993982559085,0.350837560972943,0.629458867557262
"387",20,3000,15,2,2000,2,75,25,0.994659837359449,0.00430929457668846,0.992680466966149,0.00525779690612671
"388",20,3000,15,2,2000,2,75,25,0.959703712870312,0.040296287129688,0.919407425740624,0.0792782897613078
"389",20,3000,15,0,2000,2,75,50,1,0.0249337920167558,1,0.0894222581292609
"390",20,3000,15,1,2000,2,75,50,1,0.0105801768685927,1,0.0219509142976789
"391",20,3000,15,2,2000,2,75,50,0.133065462786219,0.13355057567155,0.0769593299540826,0.766240012177796
"392",20,3000,15,3,2000,2,75,50,0.262534106303263,0.0950594967121362,0.0783842800588716,0.300401358057633
"393",20,3000,15,0,2000,2,75,75,1,0.0308830041800351,1,0.189285205862441
"394",20,3000,15,1,2000,2,75,75,1,0.493836171051229,1,0.949997405462444
"395",20,3000,15,2,2000,2,75,75,0.547491403571795,0.035829181673313,0.108805389749797,0.214955037028215
"396",20,3000,15,3,2000,2,75,75,0.554156948165052,0.0592436351138093,0.0460803471065677,0.103100400222798
"397",20,3000,15,0,2000,2,0,25,1,0.0565461924956862,1,0.178353348071157
"398",20,3000,15,1,2000,2,0,25,0.0546495588452616,0.110640576677336,0.0546495588452616,0.336211102224564
"399",20,3000,15,2,2000,2,0,25,0.481634528722863,0.364654076897941,0.00105262112991099,0.691524590111697
"400",20,3000,15,3,2000,2,0,25,0.0175010480874762,0.0157750099395695,0.00918072319188283,0.045245781448687
"401",20,3000,15,0,2000,2,10,25,1,0.0211544048313227,1,0.0872108233978589
"402",20,3000,15,1,2000,2,10,25,0.106547268603647,0.0266788680631437,0.106547268603647,0.129439712686039
"403",20,3000,15,2,2000,2,10,25,0.00121096516451796,0.499144307841329,0.00121096516451796,1
"404",20,3000,15,3,2000,2,10,25,0.718576991962256,0.176583667664205,0.695184236055242,0.304815763944758
"405",20,3000,15,0,2000,2,25,25,1,0.0156231718332226,1,0.0394703514426724
"406",20,3000,15,1,2000,2,25,25,0.779310875607209,0.0233485971536895,0.779310875607209,0.115763487489919
"407",20,3000,15,2,2000,2,25,25,0.130632935638593,0.0286522854470599,0.0696577716290206,0.109047853465186
"408",20,3000,15,3,2000,2,25,25,1,1,1,1
"409",20,3000,15,0,2000,2,50,25,1,0.0791610192986023,1,0.691668395450017
"410",20,3000,15,1,2000,2,50,25,1,0.00101409811248641,1,0.0010147869210291
"411",20,3000,15,2,2000,2,50,25,0.991379164020197,0.0141142450058076,0.982758328040395,0.0141142450058076
"412",20,3000,15,2,2000,2,50,25,0.954103311256914,0.0152988962476953,0.914904919250044,0.0706046719343865
"413",20,3000,15,0,2000,2,75,25,1,0.0125291198408672,1,0.025618029937616
"414",20,3000,15,1,2000,2,75,25,1,0.00291878479537532,1,0.00446253047121582
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
