"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0818214569722477,1,0.85146057049316
"342",20,3000,10,1,2000,2,75,10,1,0.00432703648540208,1,0.0139223803449141
"343",20,3000,10,2,2000,2,75,10,1,0.00257366489196795,1,0.00257366489196795
"344",20,3000,10,3,2000,2,75,10,0.501546916132857,0.144850914140879,0.00309383226571309,0.489848988589941
"345",20,3000,10,0,2000,2,75,25,1,0.0317144992787304,1,0.0732679067707423
"346",20,3000,10,1,2000,2,75,25,1,0.233238054057935,1,0.763619835984875
"347",20,3000,10,2,2000,2,75,25,0.995071542953188,0.00328563803120816,0.993078628051029,0.00540742739205558
"348",20,3000,10,3,2000,2,75,25,0.998169768800758,0,0.994509306402274,0
"349",20,3000,10,0,2000,2,75,50,1,0.0219809573731665,1,0.113584605676446
"350",20,3000,10,1,2000,2,75,50,1,0.00125992473020043,1,0.00125992473020043
"351",20,3000,10,2,2000,2,75,50,0.996154044903553,0.0018409972392272,0.992308089807106,0.0018409972392272
"352",20,3000,10,3,2000,2,75,50,0.577504632155622,0.281663578562919,0.155009264311244,0.747563320917281
"353",20,3000,10,0,2000,2,75,75,1,0.0574114546367009,1,0.251540721480103
"354",20,3000,10,1,2000,2,75,75,1,0.0484673888042982,1,0.114657977076982
"355",20,3000,10,2,2000,2,75,75,0.832486539499196,0.0318195767859103,0.666227180663936,0.067594145477282
"356",20,3000,10,3,2000,2,75,75,0.66198789341616,0.00467877325050661,0.00259481866901498,0.00664871636964404
"357",20,3000,10,0,2000,2,0,25,1,0.0452607896706662,1,0.102290633503292
"358",20,3000,10,1,2000,2,0,25,0.0122690124422373,0.0949778669503672,0.0122690124422373,0.287265527589834
"359",20,3000,10,2,2000,2,0,25,0.015286323062384,0.0983213559708845,0.0140482334401817,0.729976456472582
"360",20,3000,10,3,2000,2,0,25,0.439432242396268,0.0774168984057079,0.0322532523243784,0.257035707827533
"361",20,3000,10,0,2000,2,10,25,1,0.0182276883186471,1,0.0455310652980602
"362",20,3000,10,1,2000,2,10,25,0.320555318671025,0.0642646891572839,0.320555318671025,0.18246275063081
"363",20,3000,10,2,2000,2,10,25,0.0300518583663529,0.0450506884759618,0.0135675609174703,0.181524268178907
"364",20,3000,10,3,2000,2,10,25,0.614529789514293,0.0077515764775563,0.166632736202684,0.0443683907359963
"365",20,3000,10,0,2000,2,25,25,1,0.0135751742344886,1,0.0620117479916286
"366",20,3000,10,1,2000,2,25,25,0.902432149307445,0.100693389429595,0.902432149307445,0.719009489280673
"367",20,3000,10,2,2000,2,25,25,0.983868403185988,0.0322631936280242,0.967736806371976,0.0322631936280242
"368",20,3000,10,3,2000,2,25,25,0.0251178678358539,0.323357080240432,0.00940824841104201,0.947223651267731
"369",20,3000,10,0,2000,2,50,25,1,0.0888399552516938,1,0.903705616554131
"370",20,3000,10,1,2000,2,50,25,0.91189717260489,0.020685103939558,0.91189717260489,0.0810084776303702
"371",20,3000,10,2,2000,2,50,25,0.923018377529093,0.0503466236559326,0.846036755058186,0.148308984148463
"372",20,3000,10,3,2000,2,50,25,0.7489522355098,0,0.2468567065294,0
"373",20,3000,10,0,2000,2,75,25,1,0.0307808629778231,1,0.123945743978517
"374",20,3000,10,1,2000,2,75,25,1,0.3224381816153,1,0.580969106131536
"375",20,3000,10,2,2000,2,75,25,0.734073208216746,0.176718268118419,0.495618601294789,0.296413145694451
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.0722747852446941,1,0.401964752648409
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,0.965613768324902,0.0111877975657447,0.931227536649804,0.02478755618503
"380",20,3000,15,3,2000,2,75,0,0.755876475934915,0.109445766928318,0.272406752754147,0.298347830610512
"381",20,3000,15,0,2000,2,75,10,1,0.0404520002674725,1,0.244990672779485
"382",20,3000,15,1,2000,2,75,10,0.585125277584805,0.0840276619436266,0.585125277584805,0.411635280781608
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.465474906355821,0.427661246444108,0.00590121741300357,0.85348594841119
"385",20,3000,15,0,2000,2,75,25,1,0.0118877474183204,1,0.0396486282461501
"386",20,3000,15,1,2000,2,75,25,0.585919322973269,0.13934627544241,0.585919322973269,0.379723504049009
"387",20,3000,15,2,2000,2,75,25,0.520144075320944,0.959711849358112,0.0402881506418884,0.959711849358112
"388",20,3000,15,3,2000,2,75,25,0.658770339263856,0.00495895940543755,0.0207742432251807,0.00495895940543755
"389",20,3000,15,0,2000,2,75,50,1,0.0243210658858845,1,0.0406133725860821
"390",20,3000,15,1,2000,2,75,50,1,0.0321756891603884,1,0.0766640530795316
"391",20,3000,15,2,2000,2,75,50,0.519040509739171,0.240731036711115,0.0394401226214536,0.90056799744376
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.227443798793933,1,0.845393377265621
"394",20,3000,15,1,2000,2,75,75,0.0998686235297133,0.225032844117572,0.0998686235297133,0.453840601558338
"395",20,3000,15,2,2000,2,75,75,0.503147449214866,0.496852550785135,0.00629489842973103,0.991603735588178
"396",20,3000,15,3,2000,2,75,75,0.548174884445991,0.492190458323546,0.0963497688919822,0.932847780936613
"397",20,3000,15,0,2000,2,0,25,1,0.0235033579733917,1,0.155407177022975
"398",20,3000,15,1,2000,2,0,25,0.0155347267424811,0.0335142015927755,0.0155347267424811,0.178269698893068
"399",20,3000,15,2,2000,2,0,25,0.418481456515518,0.0489445698431042,0.018074041891424,0.156145906321682
"400",20,3000,15,3,2000,2,0,25,0.302592468699395,0.339481506260121,0.302592468699395,1
"401",20,3000,15,0,2000,2,10,25,1,0.0322358951226989,1,0.0749870057353949
"402",20,3000,15,1,2000,2,10,25,0.310388866598627,0.0681685716942672,0.310388866598627,0.327016455548069
"403",20,3000,15,2,2000,2,10,25,0.351103312883661,0.025198354975948,0.0912157877740402,0.116586305114745
"404",20,3000,15,3,2000,2,10,25,0.280517867404344,0.0263686470687119,0.0018008361415086,0.0928054378960376
"405",20,3000,15,0,2000,2,25,25,1,0.0495129860515629,1,0.236273558177486
"406",20,3000,15,1,2000,2,25,25,0.465500717635373,0.174519413729063,0.465500717635373,0.534499282364627
"407",20,3000,15,2,2000,2,25,25,0.0729812732097623,0.192289772084512,0.0446189171315365,0.875362718175002
"408",20,3000,15,3,2000,2,25,25,0.470679869067253,0.0230063934706138,0.0102542234659755,0.0741559505673499
"409",20,3000,15,0,2000,2,50,25,1,0.163666524171999,1,0.890333032703572
"410",20,3000,15,1,2000,2,50,25,0.651846792489429,0.0770363014854534,0.651846792489429,0.326724746924641
"411",20,3000,15,2,2000,2,50,25,0.991319322594214,0.017361354811572,0.982638645188428,0.017361354811572
"412",20,3000,15,3,2000,2,50,25,0.335377116110371,0.020886084308012,0.00149682617133384,0.0563324206995988
"413",20,3000,15,0,2000,2,75,25,1,0.0137490755264818,1,0.0499183430787832
"414",20,3000,15,1,2000,2,75,25,1,1,1,1
"415",20,3000,15,2,2000,2,75,25,0.99706300335472,0.00293699664528004,0.995713034133856,0.0042869658661444
"416",20,3000,15,3,2000,2,75,25,0.96846010305375,0.0818672156429575,0.9369202061075,0.155085292507432
