"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.999279598648537,0.00144080270292505,0.998559197297075,0.00144080270292505
"333",20,3000,5,0,2000,2,75,25,1,0.337236075965292,1,0.997313579610006
"334",20,3000,5,1,2000,2,75,25,1,0.00210942660757469,1,0.00286981239868152
"335",20,3000,5,2,2000,2,75,25,0.624995016006646,0.750009967986708,0.249990032013291,0.750009967986708
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0135622471080193,1,0.0346101796183642
"338",20,3000,10,1,2000,2,75,0,0.998393724080945,0.00239158066545446,0.998393724080945,0.0036033168162995
"339",20,3000,10,2,2000,2,75,0,0.96320621948432,0.494806286051473,0.92641243896864,0.963569511898172
"340",20,3000,10,2,2000,2,75,0,0.994222434367394,0.0115551312652112,0.988444868734789,0.0115551312652112
"341",20,3000,10,0,2000,2,75,10,1,0.0754653866797193,1,0.20035874727893
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0376309965416065,1,0.130749835288081
"346",20,3000,10,1,2000,2,75,25,1,0.00647815701466049,1,0.0224984085881521
"347",20,3000,10,2,2000,2,75,25,0.758943394506436,0.0586254038390476,0.675458638785258,0.157571849772387
"348",20,3000,10,3,2000,2,75,25,0.992614951275299,0.00229007063283975,0.985229902550598,0.00423711877962583
"349",20,3000,10,0,2000,2,75,50,1,0.0196369056691583,1,0.0369809379162554
"350",20,3000,10,1,2000,2,75,50,0.998416338617079,0.00158366138292097,0.998416338617079,0.00158366138292097
"351",20,3000,10,2,2000,2,75,50,0.997102838111198,0.00579432377760334,0.994205676222397,0.00579432377760334
"352",20,3000,10,2,2000,2,75,50,0.759497743581172,0.481004512837657,0.518995487162343,0.481004512837657
"353",20,3000,10,0,2000,2,75,75,1,0.0143225484939869,1,0.0556829581452473
"354",20,3000,10,1,2000,2,75,75,1,0.991799966342067,1,0.991799966342067
"355",20,3000,10,2,2000,2,75,75,0.49026265434923,0.403894938260308,0.00699873806578384,0.993001261934216
"356",20,3000,10,3,2000,2,75,75,0.349882596098614,0.325058701950693,0.00520942000588873,0.647802699377256
"357",20,3000,10,0,2000,2,0,25,1,0.0381736907977782,1,0.086761128403018
"358",20,3000,10,1,2000,2,0,25,0.0526125845733666,0.164594129803453,0.0526125845733666,0.38360976938405
"359",20,3000,10,2,2000,2,0,25,0.0133939162398126,0.0600779008428287,0.0077478944836602,0.240328959559368
"360",20,3000,10,3,2000,2,0,25,0.0494154619600279,0.0292981354201094,0.00507286592100188,0.103232376349574
"361",20,3000,10,0,2000,2,10,25,1,0.0235108372735565,1,0.105307841324649
"362",20,3000,10,1,2000,2,10,25,0.0264145296370952,0.0383342547794608,0.0264145296370952,0.331216638144676
"363",20,3000,10,2,2000,2,10,25,0.198918231534535,0.0644893412362662,0.00676198100893336,0.241857245004811
"364",20,3000,10,2,2000,2,10,25,0.585959290449506,0.0154636488162082,0.495177075292844,0.0786926198368451
"365",20,3000,10,0,2000,2,25,25,1,0.0911738482542619,1,0.438737770681674
"366",20,3000,10,1,2000,2,25,25,0.0180930577480416,0.250688171483891,0.0180930577480416,0.978458456168061
"367",20,3000,10,2,2000,2,25,25,0.949861417426285,0.0334257217158101,0.920813391635781,0.0719460499541766
"368",20,3000,10,3,2000,2,25,25,0.67159640615656,0.00197626229906481,0.0487396886091462,0.0022072342891311
"369",20,3000,10,0,2000,2,50,25,1,0.0158713919925087,1,0.032234443501348
"370",20,3000,10,1,2000,2,50,25,1,0.00906606274917622,1,0.0163137854984213
"371",20,3000,10,2,2000,2,50,25,0.960089240442727,0.0399107595572725,0.920178480885455,0.0777423526745706
"372",20,3000,10,3,2000,2,50,25,0.574461879519078,0.0928363879321081,0.0358646169589383,0.18290207445752
"373",20,3000,10,0,2000,2,75,25,1,0.0310657820437317,1,0.105181464867842
"374",20,3000,10,1,2000,2,75,25,1,0.212981760402478,1,0.631428747018747
"375",20,3000,10,2,2000,2,75,25,0.895815691399065,0.205701161073515,0.791631382798129,0.205701161073515
"376",20,3000,10,3,2000,2,75,25,0.957850592806605,0.007307023664327,0.897596446562115,0.0101884339999003
"377",20,3000,15,0,2000,2,75,0,1,0.079198049916062,1,0.435034100705771
"378",20,3000,15,1,2000,2,75,0,1,0.106548601912534,1,0.31533688327599
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.660145409081583,0.144876552571175,0.320290818163166,0.46647595893392
"381",20,3000,15,0,2000,2,75,10,1,0.112421163503106,1,0.484883929756153
"382",20,3000,15,1,2000,2,75,10,0.536147802905061,0.173661639245721,0.536147802905061,0.460153740741597
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,0.657671857507465,0.00929841515404397,0.00462425371333089,0.0222191545297063
"385",20,3000,15,0,2000,2,75,25,1,0.0341018750813633,1,0.184781533405325
"386",20,3000,15,1,2000,2,75,25,1,0.325066891492168,1,0.501136584157484
"387",20,3000,15,2,2000,2,75,25,0.965614749004098,0.0365008099496666,0.931229498008196,0.0687705019918037
"388",20,3000,15,3,2000,2,75,25,0.643767334750258,0.346558583514745,0.287534669500515,0.691845905334763
"389",20,3000,15,0,2000,2,75,50,1,0.0248488902309878,1,0.181449150525767
"390",20,3000,15,1,2000,2,75,50,1,0.139428301410775,1,0.474212109359721
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.998284368461938,0,0.994853105385814,0
"393",20,3000,15,0,2000,2,75,75,1,1,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.0115013701856427,1,0.0178422833882689
"395",20,3000,15,2,2000,2,75,75,1,0.502157805891599,1,1
"396",20,3000,15,3,2000,2,75,75,0.505653902060299,0.071505778698304,0.020454035888312,0.174067028143291
"397",20,3000,15,0,2000,2,0,25,1,0.0363060547381791,1,0.168118334705419
"398",20,3000,15,1,2000,2,0,25,0.293336554538714,0.0691500109930763,0.293336554538714,0.441514859300137
"399",20,3000,15,2,2000,2,0,25,0.0143221149269254,0.124980601792871,0.00391745272824382,0.268159403917047
"400",20,3000,15,3,2000,2,0,25,0.990822400729061,0.5,0.990822400729061,0.998779617181872
"401",20,3000,15,0,2000,2,10,25,1,0.0162213111363299,1,0.0542825005577426
"402",20,3000,15,1,2000,2,10,25,0.00828188687242448,0.113038066196432,0.00828188687242448,0.782541745888687
"403",20,3000,15,2,2000,2,10,25,0.436062472078025,0.142687083737514,0.00724684354701707,0.543513180660649
"404",20,3000,15,3,2000,2,10,25,0.0365837617108164,0.121491686472633,0.00166579727299396,0.288775236363583
"405",20,3000,15,0,2000,2,25,25,1,0.0543625956219054,1,0.251958869741278
"406",20,3000,15,1,2000,2,25,25,0.995931571001295,0.00201989504149819,0.995931571001295,0.0040684289987046
"407",20,3000,15,2,2000,2,25,25,0.698013353258093,0.0672131050490967,0.600843469006522,0.354745333656283
"408",20,3000,15,3,2000,2,25,25,0.385021342458801,0.210358907451278,0.0038584440723599,0.660720680385038
"409",20,3000,15,0,2000,2,50,25,1,0.110273888719896,1,0.548621260324679
"410",20,3000,15,1,2000,2,50,25,0.994290500942721,0.334129858577494,0.994290500942721,0.724651103745337
"411",20,3000,15,2,2000,2,50,25,0.875172496941863,0.0624137515290682,0.759707030481097,0.240292969518903
"412",20,3000,15,3,2000,2,50,25,0.640462654128846,0.044168260110859,0.0530776599836347,0.0849588611590219
"413",20,3000,15,0,2000,2,75,25,1,0.0717630681941789,1,0.390310617988467
"414",20,3000,15,1,2000,2,75,25,1,0.0163465119560656,1,0.0432121729852911
"415",20,3000,15,2,2000,2,75,25,0.970350576834209,0.0108775265792342,0.942095145239174,0.0276609756519235
"416",20,3000,15,2,2000,2,75,25,0.994321375616872,0.0107158488505482,0.988642751233744,0.0113572487662565
