"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"344",20,3000,10,3,2000,2,75,10,0.983761402822816,0,0.951284208468449,0
"345",20,3000,10,0,2000,2,75,25,1,0.0388331213530109,1,0.0872869789528639
"346",20,3000,10,1,2000,2,75,25,1,0.00255144978344967,1,0.00255144978344967
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.68118698714215,0,0.0435609614264489,0
"349",20,3000,10,0,2000,2,75,50,1,0.0569624459231486,1,0.581633034067744
"350",20,3000,10,1,2000,2,75,50,1,0.0220538237096917,1,0.0428143837550277
"351",20,3000,10,2,2000,2,75,50,0.997211337383174,0,0.994422674766348,0
"352",20,3000,10,3,2000,2,75,50,0.53024828888594,0.00780917632112694,0.0660638434696736,0.0159143799684807
"353",20,3000,10,0,2000,2,75,75,1,0.031626519253807,1,0.159706348895223
"354",20,3000,10,1,2000,2,75,75,0.572434331205224,0.214399062096681,0.572434331205224,0.412715612171115
"355",20,3000,10,2,2000,2,75,75,0.978026959353397,0.0439460812932067,0.956053918706793,0.0439460812932067
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0705839897731571,1,0.154073022120386
"358",20,3000,10,1,2000,2,0,25,1,0.14644181046054,1,0.835064049505214
"359",20,3000,10,2,2000,2,0,25,0.16171170998199,0.107358822954732,0.00756681835952292,0.662223992471926
"360",20,3000,10,3,2000,2,0,25,0.00689712625089184,0.147601280265637,0.00677692888908804,0.873370234820653
"361",20,3000,10,0,2000,2,10,25,1,0.0830030610021571,1,0.413673398979885
"362",20,3000,10,1,2000,2,10,25,0.498178656934803,0.0460705434927382,0.498178656934803,0.390315392255487
"363",20,3000,10,2,2000,2,10,25,0.323014878850839,0.108113263018633,0.246807582518563,0.407736890726876
"364",20,3000,10,3,2000,2,10,25,0.20467473937397,0.169876931248419,0.0809600015395915,0.839489411048683
"365",20,3000,10,0,2000,2,25,25,1,0.141991364110997,1,0.571865818511118
"366",20,3000,10,1,2000,2,25,25,0.974496111840655,0.0133003192686827,0.974496111840655,0.0255038881593448
"367",20,3000,10,2,2000,2,25,25,0.495508577850345,0.25113611850687,0.00593945227518987,0.983703289631805
"368",20,3000,10,3,2000,2,25,25,0.226817002776798,0.326422758572694,0.00223285634894744,0.326422758572694
"369",20,3000,10,0,2000,2,50,25,1,0.0938382096446667,1,0.816868837140934
"370",20,3000,10,1,2000,2,50,25,1,0.00196096630144626,1,0.00281684153579025
"371",20,3000,10,2,2000,2,50,25,0.999318647510535,0.00136270497893092,0.998637295021069,0.00136270497893092
"372",20,3000,10,3,2000,2,50,25,0.997269075200114,0,0.991807225600342,0
"373",20,3000,10,0,2000,2,75,25,1,0.0206135591975207,1,0.0623067614569299
"374",20,3000,10,1,2000,2,75,25,0.851576936196592,0.031857995481201,0.851576936196592,0.148423063803408
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.990511187800318,0.0189776243993647,0.981022375600635,0.0189776243993647
"377",20,3000,15,0,2000,2,75,0,1,0.0420082543717862,1,0.195575499315623
"378",20,3000,15,1,2000,2,75,0,1,0.0174648593878897,1,0.045761604810988
"379",20,3000,15,2,2000,2,75,0,0.995379025257086,0.00462097474291381,0.994122793285611,0.005877206714389
"380",20,3000,15,3,2000,2,75,0,0.958335050798952,0.027776632800699,0.916670101597903,0.0730905224502274
"381",20,3000,15,0,2000,2,75,10,1,0.168961952944916,1,0.556887413471969
"382",20,3000,15,1,2000,2,75,10,1,0.0253085866642568,1,0.0664820313832468
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.711331109730137,0.204165500447051,0.529658199173194,0.211185581544962
"385",20,3000,15,0,2000,2,75,25,1,0.0740412024436278,1,0.490607154167231
"386",20,3000,15,1,2000,2,75,25,0.356502069769735,0.0744085901663747,0.356502069769735,0.630734844649474
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.962615462607262,0.0373845373927378,0.930663215193047,0.0693367848069527
"389",20,3000,15,0,2000,2,75,50,1,0.0106788221103187,1,0.0201097382316505
"390",20,3000,15,1,2000,2,75,50,1,0.00400547480874369,1,0.00655910207505357
"391",20,3000,15,2,2000,2,75,50,0.610996955183941,0.305291332965252,0.221993910367881,0.768295795011865
"392",20,3000,15,3,2000,2,75,50,0.690673835060917,0.4587032459612,0.0825935080776005,0.907489794939959
"393",20,3000,15,0,2000,2,75,75,1,0.0420544386703526,1,0.199273328330079
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.993576481639419
"395",20,3000,15,2,2000,2,75,75,0.50077577750773,0.001570703570294,0.00155155501546085,0.00161048228008519
"396",20,3000,15,3,2000,2,75,75,0.669796088802161,0.00457877934657987,0.013967045753062,0.00457877934657987
"397",20,3000,15,0,2000,2,0,25,1,0.00857231120425388,1,0.0200849531683102
"398",20,3000,15,1,2000,2,0,25,0.0263443011252428,0.052917315127933,0.0263443011252428,0.259758557559478
"399",20,3000,15,2,2000,2,0,25,0.492292994625837,0.197948940583171,0.00637355225729245,0.962662825295859
"400",20,3000,15,3,2000,2,0,25,0.224153094149001,0.154903071220499,0.224153094149001,1
"401",20,3000,15,0,2000,2,10,25,1,0.0387767802633483,1,0.220397784497488
"402",20,3000,15,1,2000,2,10,25,0.217164674089635,0.0538636061577541,0.217164674089635,0.135049438321354
"403",20,3000,15,2,2000,2,10,25,0.046882002090789,0.158673993580798,0.0313109163885159,0.581494128389217
"404",20,3000,15,3,2000,2,10,25,0.254921204151567,0.0553597594068404,0.0529986494510697,0.312350965208834
"405",20,3000,15,0,2000,2,25,25,1,0.0165281162014405,1,0.0926435388066733
"406",20,3000,15,1,2000,2,25,25,0.908484476182979,0.0175846255489268,0.908484476182979,0.0805735295999471
"407",20,3000,15,2,2000,2,25,25,0.043396267227064,0.0767299595296695,0.0394980602486718,0.469453511042686
"408",20,3000,15,3,2000,2,25,25,0.0666124174417272,0.109264580494306,0.0666124174417272,0.561343086911763
"409",20,3000,15,0,2000,2,50,25,1,0.00798678885977422,1,0.0113531190372403
"410",20,3000,15,1,2000,2,50,25,1,0.00871583712172965,1,0.0207533400358227
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.985251275604925,0.0137724716220069,0.97210060760255,0.0137724716220069
"413",20,3000,15,0,2000,2,75,25,1,0.0402839964736364,1,0.165122218280518
"414",20,3000,15,1,2000,2,75,25,0.998915879604639,0.0586237446956662,0.998915879604639,0.295198126470413
"415",20,3000,15,2,2000,2,75,25,1,0.00289193025902749,1,0.00289193025902749
"416",20,3000,15,3,2000,2,75,25,0.296846493562027,0.196658181445652,0.251247041549994,0.654221131002366
