"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.89510171295599,0,0.685305138867969,0
"337",20,3000,10,0,2000,2,75,0,1,0.0576724602422271,1,0.258607163990743
"338",20,3000,10,1,2000,2,75,0,1,0.272642386434226,1,0.692817733898704
"339",20,3000,10,2,2000,2,75,0,0.913753276824879,0.0423627442417174,0.843595666321115,0.153361864295512
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0253655330869626,1,0.106694215245572
"342",20,3000,10,1,2000,2,75,10,1,0.0348028641747399,1,0.107594818709373
"343",20,3000,10,2,2000,2,75,10,0.938120000830943,0.0286515445808367,0.915207091601036,0.0670394821214213
"344",20,3000,10,3,2000,2,75,10,1,0.0211216055710942,1,0.0407607436987173
"345",20,3000,10,0,2000,2,75,25,1,0.0625763653500331,1,0.37833128774623
"346",20,3000,10,1,2000,2,75,25,1,0.333333333333333,1,0.814732551879294
"347",20,3000,10,2,2000,2,75,25,0.974793752464046,0.25927177349656,0.949587504928091,1
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0356656459301998,1,0.153095008701951
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.335041303910333,1,0.940031107488618
"352",20,3000,10,3,2000,2,75,50,0.361898095971901,0.288270542976864,0.0856942879157022,0.913025725099218
"353",20,3000,10,0,2000,2,75,75,1,0.10874449457171,1,0.470874672404426
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,1,0.0282803732786634,1,0.058315127023096
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0329020032842882,1,0.133551452463372
"358",20,3000,10,1,2000,2,0,25,0.0512992078690281,0.08428120578447,0.0512992078690281,0.727328899748594
"359",20,3000,10,2,2000,2,0,25,0.0264740814346607,0.0970276633409305,0.00163653152474547,0.446719795529439
"360",20,3000,10,3,2000,2,0,25,0.460211354553895,0.270442442959009,0.202903183922955,0.790685358779787
"361",20,3000,10,0,2000,2,10,25,1,0.0121466727539753,1,0.0261001295750562
"362",20,3000,10,1,2000,2,10,25,0.587240670429111,0.0673238747994234,0.587240670429111,0.374817978619462
"363",20,3000,10,2,2000,2,10,25,0.890680709009939,0.0437277163960244,0.880176093842127,0.116308675916105
"364",20,3000,10,3,2000,2,10,25,0.20668810119529,0.245518124469924,0.158158789235557,0.760201555762424
"365",20,3000,10,0,2000,2,25,25,1,0.0171245914255612,1,0.0687133705787864
"366",20,3000,10,1,2000,2,25,25,0.666531900904996,0.166734049547502,0.666531900904996,0.332102661303126
"367",20,3000,10,2,2000,2,25,25,0.719767375432644,0.038312383260376,0.666455588420229,0.117480679023552
"368",20,3000,10,3,2000,2,25,25,1,0,1,0
"369",20,3000,10,0,2000,2,50,25,1,0.047927775570591,1,0.23355789846379
"370",20,3000,10,1,2000,2,50,25,1,0.00472681702730923,1,0.00525477190975021
"371",20,3000,10,2,2000,2,50,25,0.971449660526125,0.0291148181074558,0.94289932105225,0.0304646402742227
"372",20,3000,10,3,2000,2,50,25,0.989722529987953,0,0.979445059975905,0
"373",20,3000,10,0,2000,2,75,25,1,0.0122201809681101,1,0.0214619338186686
"374",20,3000,10,1,2000,2,75,25,1,0.00468104209182422,1,0.00790986482562181
"375",20,3000,10,2,2000,2,75,25,0.990842035557914,0.00457898222104312,0.98894382318001,0.00950956842454304
"376",20,3000,10,2,2000,2,75,25,0.502882325662119,0.331411782891921,0.00576465132423701,0.961426594847477
"377",20,3000,15,0,2000,2,75,0,1,0.0889612681694988,1,0.685123820370737
"378",20,3000,15,1,2000,2,75,0,1,0.011329511875512,1,0.029183188876423
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0724064450057906,1,0.492094980413084
"382",20,3000,15,1,2000,2,75,10,0.98601940755014,0.00482933583187079,0.98601940755014,0.0139805924498605
"383",20,3000,15,2,2000,2,75,10,0.757395629696115,0.242604370303885,0.51479125939223,0.348968522564734
"384",20,3000,15,3,2000,2,75,10,0.62873624478701,0.0222432400029833,0.0101806361697445,0.0944762000821726
"385",20,3000,15,0,2000,2,75,25,1,0.00890734504278064,1,0.032231025433686
"386",20,3000,15,1,2000,2,75,25,1,0.909995310989168,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.480777472827195,1,0.959424629427188
"388",20,3000,15,3,2000,2,75,25,0.968031071592911,0.00500270344202234,0.961163811073978,0.0108308919609386
"389",20,3000,15,0,2000,2,75,50,1,0.0157434008924588,1,0.0704680266884957
"390",20,3000,15,1,2000,2,75,50,0.37819921278691,0.133084509304294,0.37819921278691,0.619256297011468
"391",20,3000,15,2,2000,2,75,50,0.814924077119248,0.00109566308976159,0.629848154238495,0.00113604809393075
"392",20,3000,15,3,2000,2,75,50,0.998153697094992,0.667282100968336,0.998153697094992,1
"393",20,3000,15,0,2000,2,75,75,1,0.0448768087115038,1,0.289222374535869
"394",20,3000,15,1,2000,2,75,75,1,0.00238948242748382,1,0.00238948242748382
"395",20,3000,15,2,2000,2,75,75,0.998135697342306,0.00372860531538855,0.996271394684611,0.00372860531538855
"396",20,3000,15,3,2000,2,75,75,0.349956196926512,0.162773919698367,0.213788276348205,0.490357520462225
"397",20,3000,15,0,2000,2,0,25,1,0.0168979858770709,1,0.0947303858948606
"398",20,3000,15,1,2000,2,0,25,0.200294293078523,0.0507012013699388,0.200294293078523,0.16622410582221
"399",20,3000,15,2,2000,2,0,25,0.424344516410223,0.0349861723254341,0.346632188744472,0.327786460337315
"400",20,3000,15,3,2000,2,0,25,0.00387680026139268,0.200388618601457,0.00387680026139268,0.715247328079585
"401",20,3000,15,0,2000,2,10,25,1,0.0974881910608033,1,0.711009423388245
"402",20,3000,15,1,2000,2,10,25,0.943036787041963,0.0180312479783509,0.943036787041963,0.0569632129580374
"403",20,3000,15,2,2000,2,10,25,0.142715267158137,0.152284026671995,0.0757877208665036,0.646786999354338
"404",20,3000,15,3,2000,2,10,25,0.0920882047145174,0.0707665889763551,0.0045073070306887,0.406958762009813
"405",20,3000,15,0,2000,2,25,25,1,0.0177487280243433,1,0.0815105737459582
"406",20,3000,15,1,2000,2,25,25,0.187398184684073,0.163866441737876,0.187398184684073,0.704328083987003
"407",20,3000,15,2,2000,2,25,25,0.17756331015463,0.0756329100694875,0.164474474713585,0.239624918805172
"408",20,3000,15,3,2000,2,25,25,0.345396669015788,0.0425010313285114,0.0020651249401517,0.282495435207923
"409",20,3000,15,0,2000,2,50,25,1,0.0217969084290589,1,0.0694268530155889
"410",20,3000,15,1,2000,2,50,25,0.912791476676591,0.0151677788447476,0.912791476676591,0.0839109880525324
"411",20,3000,15,2,2000,2,50,25,0.681023465194359,0.195249093267232,0.362046930388717,0.357099765664366
"412",20,3000,15,3,2000,2,50,25,0.311243474755371,0.0451749104304335,0.0235272657831791,0.128405166276044
"413",20,3000,15,0,2000,2,75,25,1,0.0250081512525171,1,0.0590854152530758
"414",20,3000,15,1,2000,2,75,25,1,0.626680763120471,1,0.626680763120471
"415",20,3000,15,2,2000,2,75,25,0.772393529222348,0.0883762909216526,0.544787058444696,0.318227331120787
"416",20,3000,15,3,2000,2,75,25,0.449731917547694,0.15593269492323,0.0200144980815864,0.593546384322803
