"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.966579494503529,0.0167102527482355,0.944558575012599,0.0270395079050357
"341",20,3000,10,0,2000,2,75,10,1,0.0220962487150968,1,0.0380347160191816
"342",20,3000,10,1,2000,2,75,10,1,0.494812643254816,1,0.985225385816862
"343",20,3000,10,2,2000,2,75,10,0.999341089815485,0.0013178203690299,0.99868217963097,0.0013178203690299
"344",20,3000,10,3,2000,2,75,10,0.943715176255969,0.00540259658690257,0.831145528767907,0.00967789521317227
"345",20,3000,10,0,2000,2,75,25,1,0.00979361618451394,1,0.020247096116729
"346",20,3000,10,1,2000,2,75,25,1,0.0131615360743686,1,0.0591205986320202
"347",20,3000,10,2,2000,2,75,25,0.999292956386308,0.00141408722738451,0.998585912772615,0.00141408722738451
"348",20,3000,10,3,2000,2,75,25,0.998623839715036,0,0.995871519145108,0
"349",20,3000,10,0,2000,2,75,50,1,0.0510264043227738,1,0.123766124557453
"350",20,3000,10,1,2000,2,75,50,1,0.00423833900293937,1,0.00971001107190354
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.642271735211292,0.479600458413916,0.157197071840179,0.842802928159821
"353",20,3000,10,0,2000,2,75,75,1,0.0534425032851642,1,0.286093554701
"354",20,3000,10,1,2000,2,75,75,1,0.00169431607848453,1,0.00169431607848453
"355",20,3000,10,2,2000,2,75,75,0.9755839415581,0.260953558988979,0.952777645630672,0.993372356557643
"356",20,3000,10,3,2000,2,75,75,0.408360292567942,0.0724121359256013,0.0083575133387923,0.227505002012417
"357",20,3000,10,0,2000,2,0,25,1,0.0167601620923963,1,0.0398341885982903
"358",20,3000,10,1,2000,2,0,25,0.00110665687364764,0.077326789470166,0.00110665687364764,0.898051770828803
"359",20,3000,10,2,2000,2,0,25,0.15745835445473,0.21753828286775,0.00737379859555066,0.687496335793532
"360",20,3000,10,3,2000,2,0,25,0.213683762619253,0.115206046420275,0.0116000255559263,0.557276326561816
"361",20,3000,10,0,2000,2,10,25,1,0.0128247004802325,1,0.0765468357237592
"362",20,3000,10,1,2000,2,10,25,0.265859676258725,0.0619818092378224,0.265859676258725,0.434323998621494
"363",20,3000,10,2,2000,2,10,25,0.423315340196188,0.0698790450703143,0.381068733064979,0.442963425198377
"364",20,3000,10,3,2000,2,10,25,0.238923280746527,0.0361212517552993,0.00124777562216333,0.217829693999086
"365",20,3000,10,0,2000,2,25,25,1,0.0677449071143756,1,0.277863457309156
"366",20,3000,10,1,2000,2,25,25,0.990947477407788,0.00278675987802882,0.990947477407788,0.00627999928346163
"367",20,3000,10,2,2000,2,25,25,0.997340709579994,0.00531858084001264,0.994681419159987,0.00531858084001264
"368",20,3000,10,3,2000,2,25,25,0.487153791998014,0.111946669375304,0.0365689827875804,0.222769967072266
"369",20,3000,10,0,2000,2,50,25,1,0.0620004106518472,1,0.360106561995903
"370",20,3000,10,1,2000,2,50,25,1,0.00109309422046557,1,0.00109309422046557
"371",20,3000,10,2,2000,2,50,25,0.907007952589078,0.184941545336433,0.814015905178156,0.184941545336433
"372",20,3000,10,3,2000,2,50,25,0.339961251701849,0.326168847510702,0.0163728472852287,0.562270295258085
"373",20,3000,10,0,2000,2,75,25,1,0.0567293545267171,1,0.461395623693771
"374",20,3000,10,1,2000,2,75,25,0.988352717714558,0.0152739671498362,0.988352717714558,0.0506801713822679
"375",20,3000,10,2,2000,2,75,25,0.942214477438668,0.0701102878203809,0.884428954877336,0.115571045122664
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.104583254380828,1,0.316537513988404
"378",20,3000,15,1,2000,2,75,0,1,0.0216662305415719,1,0.023506303859232
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.168532459246538,1,0.8921752321415
"382",20,3000,15,1,2000,2,75,10,1,0.00464704837212335,1,0.0127308840529302
"383",20,3000,15,2,2000,2,75,10,0.995818670565678,0.0135243015218356,0.991637341131356,0.0186859441750273
"384",20,3000,15,3,2000,2,75,10,0.586315369300194,0.808899873301946,0.172630738600389,0.808899873301946
"385",20,3000,15,0,2000,2,75,25,1,0.119550488844851,1,0.773149285851507
"386",20,3000,15,1,2000,2,75,25,0.666815459710343,0.068333758404785,0.666815459710343,0.315225818235266
"387",20,3000,15,2,2000,2,75,25,0.998801088694565,0.00239782261086913,0.997602177389131,0.00239782261086913
"388",20,3000,15,3,2000,2,75,25,0.234868538434741,0.686849078840063,0.0542067956643771,0.945793204335623
"389",20,3000,15,0,2000,2,75,50,1,0.05201750632357,1,0.247056527796617
"390",20,3000,15,1,2000,2,75,50,0.994891438906511,0.00240942009796729,0.994891438906511,0.00298886189307622
"391",20,3000,15,2,2000,2,75,50,0.55455628261925,0.0903767336281844,0.351166237904612,0.568531686739772
"392",20,3000,15,3,2000,2,75,50,0.424981198434044,0.145011280939573,0.00408775935846502,0.70886146718948
"393",20,3000,15,0,2000,2,75,75,1,0.0581950811555644,1,0.426824095503152
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.996488396084323
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.0203963988079909,0.1727320292599,0.00145011268432035,0.998859816461722
"397",20,3000,15,0,2000,2,0,25,1,0.033698700782081,1,0.19342223326016
"398",20,3000,15,1,2000,2,0,25,1,0.20026337409245,1,0.610378860053127
"399",20,3000,15,2,2000,2,0,25,0.0180780248255719,0.0504740774315834,0.0163471464124233,0.271333472676973
"400",20,3000,15,3,2000,2,0,25,0.0220358416216792,0.0491127491538075,0.00507411450717875,0.367060431848283
"401",20,3000,15,0,2000,2,10,25,1,0.024979030010277,1,0.0466338656383862
"402",20,3000,15,1,2000,2,10,25,0.0362145450253071,0.0759671911682639,0.0362145450253071,0.377694402441306
"403",20,3000,15,2,2000,2,10,25,0.476916580698329,0.142037995454644,0.271220260536859,0.329456677507177
"404",20,3000,15,3,2000,2,10,25,0.0808711657225471,0.307308967724354,0.0024113223380169,0.834169425911598
"405",20,3000,15,0,2000,2,25,25,1,0.0341267726357483,1,0.157160928512109
"406",20,3000,15,1,2000,2,25,25,0.844645561570864,0.0702960953001325,0.844645561570864,0.13998586316627
"407",20,3000,15,2,2000,2,25,25,0.00494256642611198,0.145001177253063,0.00398553432346473,0.859881211558078
"408",20,3000,15,3,2000,2,25,25,0.703780716909646,0.147831396997868,0.408705679773564,0.574699757267068
"409",20,3000,15,0,2000,2,50,25,1,0.00725370712860117,1,0.0144318735141821
"410",20,3000,15,1,2000,2,50,25,0.96920655141541,0.0153967242922949,0.96920655141541,0.02283172981878
"411",20,3000,15,2,2000,2,50,25,0.505366497083818,0.246813751291085,0.0127449948356599,0.946626627734913
"412",20,3000,15,3,2000,2,50,25,0.304357632215269,0.0339566366676209,0.00838064336974777,0.117269460285047
"413",20,3000,15,0,2000,2,75,25,1,0.0253383992017827,1,0.147326888033202
"414",20,3000,15,1,2000,2,75,25,1,0.00155744999491667,1,0.00155744999491667
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.509227137867053,0.0630430730253831,0.33684657418927,0.189666204279083
