"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0444308161485981,1,0.311144530892027
"338",20,3000,10,1,2000,2,75,0,1,0.00971030045972956,1,0.0102376618686875
"339",20,3000,10,2,2000,2,75,0,1,0.0352051241505409,1,0.0352051241505409
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0693310873538041,1,0.67941734252723
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.68890468633898,0.111949342761143,0.154365734149138,0.406064251447147
"345",20,3000,10,0,2000,2,75,25,1,0.0267992307542288,1,0.0867758138813706
"346",20,3000,10,1,2000,2,75,25,0.997060448223987,0.0039492590667821,0.997060448223987,0.00914895808920853
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.504369501985828,0.656895708983617,0.00873900397165576,0.979426130922507
"349",20,3000,10,0,2000,2,75,50,1,0.0403044688732638,1,0.148580278053235
"350",20,3000,10,1,2000,2,75,50,1,0.0611989727653532,1,0.292059195051916
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.72649877482407,0.00343808121005202,0.182934405682263,0.00343808121005202
"353",20,3000,10,0,2000,2,75,75,1,0.0525299424902365,1,0.296611367567498
"354",20,3000,10,1,2000,2,75,75,1,0.016731423253798,1,0.0347274107396994
"355",20,3000,10,2,2000,2,75,75,0.997721693876507,0.334092768707831,0.997721693876507,0.996606118847538
"356",20,3000,10,3,2000,2,75,75,0.455804487545351,0.272097756227325,0.452659928831018,0.509985166040776
"357",20,3000,10,0,2000,2,0,25,1,0.0355369329442122,1,0.0964070925395646
"358",20,3000,10,1,2000,2,0,25,0.229981544307577,0.0120973143632874,0.229981544307577,0.0384911099121171
"359",20,3000,10,2,2000,2,0,25,0.38449266407254,0.201884112943703,0.143747761539224,0.849766332639641
"360",20,3000,10,3,2000,2,0,25,0.896717613811254,0.0188747326097142,0.896717613811254,0.0574167711861028
"361",20,3000,10,0,2000,2,10,25,1,0.0245598309818844,1,0.0467926418835911
"362",20,3000,10,1,2000,2,10,25,0.27681065622085,0.094228233633646,0.27681065622085,0.489174148046609
"363",20,3000,10,2,2000,2,10,25,0.37698715357678,0.0307847036575746,0.0105090189820852,0.0717420823264692
"364",20,3000,10,2,2000,2,10,25,0.0168625713908495,0.136019009423314,0.00453876417074192,0.855690729266547
"365",20,3000,10,0,2000,2,25,25,1,0.0589127390474597,1,0.422401852288776
"366",20,3000,10,1,2000,2,25,25,0.99345806765516,0.0032709661724198,0.99345806765516,0.00518323887037582
"367",20,3000,10,2,2000,2,25,25,0.308903915930133,0.0923473764484814,0.231075595053837,0.438929047643539
"368",20,3000,10,2,2000,2,25,25,0.516278174130297,0.192114331261248,0.040938014227342,0.827433335977206
"369",20,3000,10,0,2000,2,50,25,1,0.0221333106568915,1,0.107405509554368
"370",20,3000,10,1,2000,2,50,25,1,0.00207673810235021,1,0.00375942872289914
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.976502714226318,0,0.93192537530731,0
"373",20,3000,10,0,2000,2,75,25,1,0.0615527695265359,1,0.321209704955309
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.998986793123984
"375",20,3000,10,2,2000,2,75,25,0.512936006304937,0.487063993695063,0.0258720126098739,0.900720512696896
"376",20,3000,10,3,2000,2,75,25,0.370245437620357,0.0416515220493652,0.0458710447702345,0.111654547910134
"377",20,3000,15,0,2000,2,75,0,1,0.00769542071738257,1,0.019428426072544
"378",20,3000,15,1,2000,2,75,0,1,0.0141102112561172,1,0.0231119287867565
"379",20,3000,15,2,2000,2,75,0,0.945772654083827,0.0271136729580863,0.892878145753708,0.0962712556833982
"380",20,3000,15,3,2000,2,75,0,0.345413920066384,0.988289173178801,0.00926462953214927,0.988289173178801
"381",20,3000,15,0,2000,2,75,10,1,0.0251110483698978,1,0.070124557177675
"382",20,3000,15,1,2000,2,75,10,1,0.5,1,0.974338059758039
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.999361880843604,0,0.998085642530811,0
"385",20,3000,15,0,2000,2,75,25,1,0.0493595240553329,1,0.282201638375081
"386",20,3000,15,1,2000,2,75,25,0.101799239623611,0.154329711218144,0.101799239623611,0.898200760376389
"387",20,3000,15,2,2000,2,75,25,0.120666903799132,0.208833962136379,0.0658855686945635,0.821671882040931
"388",20,3000,15,3,2000,2,75,25,0.699551502792617,0.00699541833128016,0.530883913427803,0.00849931706576947
"389",20,3000,15,0,2000,2,75,50,1,0.0182214562745482,1,0.0380269437986196
"390",20,3000,15,1,2000,2,75,50,1,0.00410341278197382,1,0.0141461993475536
"391",20,3000,15,2,2000,2,75,50,0.995461630689745,0.507183038635054,0.995461630689745,1
"392",20,3000,15,3,2000,2,75,50,0.501557027958887,0.0439072247816613,0.201414020064283,0.0617040632238111
"393",20,3000,15,0,2000,2,75,75,1,0.0597543200660838,1,0.354933695216136
"394",20,3000,15,1,2000,2,75,75,1,0.0228457348554482,1,0.142762455420829
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.490037595311656,0.142439379869573,0.0720564941208328,0.904747211287133
"397",20,3000,15,0,2000,2,0,25,1,0.0546352831731147,1,0.234004620524207
"398",20,3000,15,1,2000,2,0,25,0.365611777105394,0.0676838979557658,0.365611777105394,0.242690300671635
"399",20,3000,15,2,2000,2,0,25,0.500245978215953,0.0180496038979218,0.039357549058447,0.0576648232068149
"400",20,3000,15,3,2000,2,0,25,0.203167740531331,0.0340729325235381,0.00804070699434026,0.126605540500127
"401",20,3000,15,0,2000,2,10,25,1,0.036184890529178,1,0.106912649692946
"402",20,3000,15,1,2000,2,10,25,0.58677911005183,0.0209342138533974,0.58677911005183,0.0878053795604863
"403",20,3000,15,2,2000,2,10,25,0.598315506505131,0.0667436808097425,0.246428717041578,0.379460458291512
"404",20,3000,15,2,2000,2,10,25,0.0524053190148142,0.136968710925502,0.0524053190148142,0.418258303970651
"405",20,3000,15,0,2000,2,25,25,1,0.0456229529618983,1,0.138334902734147
"406",20,3000,15,1,2000,2,25,25,0.969262836176092,0.00503528846011439,0.969262836176092,0.015527695147268
"407",20,3000,15,2,2000,2,25,25,0.221728409375062,0.185375342235235,0.115430614758288,0.78623454390747
"408",20,3000,15,3,2000,2,25,25,0.324787325034391,0.0706065757121867,0.0154167307897135,0.394561848254008
"409",20,3000,15,0,2000,2,50,25,1,0.0589732014050444,1,0.183651940951173
"410",20,3000,15,1,2000,2,50,25,1,0.00337543835718305,1,0.00724891061316167
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.377395037022853,0.136204612942175,0.00729118737660636,0.979238335215879
"413",20,3000,15,0,2000,2,75,25,1,0.0310458365700492,1,0.073577051010287
"414",20,3000,15,1,2000,2,75,25,0.970899689851637,0.0300666329186804,0.970899689851637,0.080840611758123
"415",20,3000,15,2,2000,2,75,25,1,0.333333333333333,1,0.570851800727957
"416",20,3000,15,2,2000,2,75,25,0.997411580559493,0.00517683888101427,0.994823161118986,0.00517683888101427
