"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.998004175819142,0,0.994012527457427,0
"341",20,3000,10,0,2000,2,75,10,1,0.131294223088735,1,0.977752546891573
"342",20,3000,10,1,2000,2,75,10,1,0.0103977914232166,1,0.0233005730574961
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0336674026372421,1,0.268252382789788
"346",20,3000,10,1,2000,2,75,25,0.942145067582057,0.0236791288929427,0.942145067582057,0.0578549324179434
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.400579275626079,0.458420197040133,0.086631710082292,0.913368289917708
"349",20,3000,10,0,2000,2,75,50,1,0.0264664658980095,1,0.0919799902078119
"350",20,3000,10,1,2000,2,75,50,1,0.00490563826000856,1,0.00979892754694497
"351",20,3000,10,2,2000,2,75,50,1,0.670283150216776,1,1
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0688192583589163,1,0.639631059615137
"354",20,3000,10,1,2000,2,75,75,1,0.0298237143975265,1,0.04165357875976
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.805450441868538,0.127066760828619,0.610900883737076,0.308948718807977
"357",20,3000,10,0,2000,2,0,25,1,0.0393031091597585,1,0.34680923796292
"358",20,3000,10,1,2000,2,0,25,0.0720463016651704,0.0629577615644526,0.0720463016651704,0.189919431153907
"359",20,3000,10,2,2000,2,0,25,0.678529424315698,0.0737024285691475,0.357058848631395,0.332994642849652
"360",20,3000,10,3,2000,2,0,25,0.150639968907151,0.112546980994467,0.0170560112606783,0.528499401203806
"361",20,3000,10,0,2000,2,10,25,1,0.0656150227536209,1,0.389808090237478
"362",20,3000,10,1,2000,2,10,25,0.639420028305016,0.0791984361692617,0.639420028305016,0.293806899007285
"363",20,3000,10,2,2000,2,10,25,0.255384351452692,0.0614417000685454,0.0337989236296183,0.400833111242622
"364",20,3000,10,3,2000,2,10,25,0.358460225130584,0.0744280594862548,0.0085785132853751,0.221019550961566
"365",20,3000,10,0,2000,2,25,25,1,0.00635159933134449,1,0.0145228195507135
"366",20,3000,10,1,2000,2,25,25,0.987620952445722,0.039890367295603,0.987620952445722,0.21806436451078
"367",20,3000,10,2,2000,2,25,25,0.612538983704899,0.075315509674044,0.470891745317488,0.304243557063827
"368",20,3000,10,3,2000,2,25,25,0.501665888703645,0.995451611913828,0.00333177740728964,0.995451611913828
"369",20,3000,10,0,2000,2,50,25,1,0.0117599245588366,1,0.0299665462366604
"370",20,3000,10,1,2000,2,50,25,0.99898244499507,0.0424025054370027,0.99898244499507,0.207824128434446
"371",20,3000,10,2,2000,2,50,25,0.961325386051395,0.038674613948605,0.92265077210279,0.0740174540712599
"372",20,3000,10,2,2000,2,50,25,0.504583382766483,0.990833234467034,0.00916676553296611,0.990833234467034
"373",20,3000,10,0,2000,2,75,25,1,0.065824507488776,1,0.316923976551542
"374",20,3000,10,1,2000,2,75,25,1,0.0658149836020744,1,0.117790923647611
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.64569907815986,0.0200581369362716,0.125751810651985,0.0509560267691777
"377",20,3000,15,0,2000,2,75,0,1,0.0352954606115685,1,0.140365715287085
"378",20,3000,15,1,2000,2,75,0,1,0.00196390632158206,1,0.00289082382649547
"379",20,3000,15,2,2000,2,75,0,0.714690418849221,0.566581751754467,0.429380837698442,0.566581751754467
"380",20,3000,15,3,2000,2,75,0,0.33807962508008,0.331945358210324,0.00106756598003175,0.89252748391049
"381",20,3000,15,0,2000,2,75,10,1,0.136620565563637,1,0.845776581914104
"382",20,3000,15,1,2000,2,75,10,0.502418921226289,0.122481428483596,0.502418921226289,0.494864488248816
"383",20,3000,15,2,2000,2,75,10,1,0.00125775338244054,1,0.00125775338244054
"384",20,3000,15,2,2000,2,75,10,1,0.5,1,0.997122916056359
"385",20,3000,15,0,2000,2,75,25,1,0.0409621324574966,1,0.181162420620431
"386",20,3000,15,1,2000,2,75,25,1,0.00370157045038703,1,0.00655635999831525
"387",20,3000,15,2,2000,2,75,25,0.789041242950099,0.20131035691423,0.578082485900198,0.400057160131661
"388",20,3000,15,3,2000,2,75,25,0.984172977546815,0.0172449180903045,0.965510163819391,0.0243455980433567
"389",20,3000,15,0,2000,2,75,50,1,0.0504089973976425,1,0.280937587613054
"390",20,3000,15,1,2000,2,75,50,0.82186466472999,0.0386529550538687,0.82186466472999,0.17813533527001
"391",20,3000,15,2,2000,2,75,50,0.506459449246894,0.170256982555859,0.0129188984937879,0.496400006839717
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0989542938417199,1,0.449813502529041
"394",20,3000,15,1,2000,2,75,75,1,0.00186388908108178,1,0.00232602555003262
"395",20,3000,15,2,2000,2,75,75,0.0299099433711948,0.122166835833229,0.0127555072713193,0.95293562052893
"396",20,3000,15,2,2000,2,75,75,0.53757519946457,0.00311636448568638,0.0751503989291394,0.00652471068171379
"397",20,3000,15,0,2000,2,0,25,1,0.0111699188955746,1,0.0339171889525614
"398",20,3000,15,1,2000,2,0,25,0.391137873417928,0.0643180370888813,0.391137873417928,0.335196730604471
"399",20,3000,15,2,2000,2,0,25,0.128312001638869,0.0567751537221586,0.0104023563521115,0.418730298227174
"400",20,3000,15,2,2000,2,0,25,0.530535862076094,0.150563908457993,0.330816007864174,0.414150107274377
"401",20,3000,15,0,2000,2,10,25,1,0.036747590261522,1,0.200544786920197
"402",20,3000,15,1,2000,2,10,25,0.24864499612105,0.15027100077579,0.24864499612105,0.443891451031118
"403",20,3000,15,2,2000,2,10,25,0.0270015388692816,0.0115036628035318,0.00631898884569617,0.0501849386716849
"404",20,3000,15,2,2000,2,10,25,0.0391765599340231,0.115509697842134,0.0208631839091218,0.827224463337027
"405",20,3000,15,0,2000,2,25,25,1,0.0623412522679178,1,0.451850312339461
"406",20,3000,15,1,2000,2,25,25,0.997017716421679,0.00198234434392662,0.997017716421679,0.00298228357832053
"407",20,3000,15,2,2000,2,25,25,0.712751806347738,0.0237206261002314,0.640359670003766,0.0989521359558456
"408",20,3000,15,3,2000,2,25,25,0.706885179899266,0.0794041583029028,0.146747745573968,0.151709462256726
"409",20,3000,15,0,2000,2,50,25,1,0.0282106394374089,1,0.208855424910233
"410",20,3000,15,1,2000,2,50,25,0.349715377070133,0.111431635518293,0.349715377070133,0.628477953118908
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,2,2000,2,50,25,0.518120131082068,0.0851641397029549,0.35591517261508,0.323207510421831
"413",20,3000,15,0,2000,2,75,25,1,0.0635557671939613,1,0.429263981439504
"414",20,3000,15,1,2000,2,75,25,1,0.400884076312087,1,0.861906680097209
"415",20,3000,15,2,2000,2,75,25,0.998371414292464,0.0107015709671072,0.996742828584928,0.0181459705191426
"416",20,3000,15,3,2000,2,75,25,0.391105314352226,0.15285238203152,0.0229511464360707,0.407218510079368
