"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"344",20,3000,10,3,2000,2,75,10,0.952527865373095,0.00744681250320756,0.927553738490132,0.0108981174923303
"345",20,3000,10,0,2000,2,75,25,1,0.0446889543868101,1,0.11545325073348
"346",20,3000,10,1,2000,2,75,25,1,0.204810653410559,1,0.560151211673136
"347",20,3000,10,2,2000,2,75,25,0.985001787533419,0.0299964249331617,0.970003575066838,0.0299964249331617
"348",20,3000,10,3,2000,2,75,25,0.634453748871184,0.0227279568688684,0.115774524691395,0.0831722745590218
"349",20,3000,10,0,2000,2,75,50,1,0.0458510628385261,1,0.249312470859243
"350",20,3000,10,1,2000,2,75,50,0.961329491490479,0.249209729347409,0.961329491490479,0.633011579669533
"351",20,3000,10,2,2000,2,75,50,0.717976531340187,0.304318229005235,0.437472241545854,0.850493280964211
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0703113575408774,1,0.401163572684361
"354",20,3000,10,1,2000,2,75,75,0.979693786183796,0.0262940693398494,0.979693786183796,0.133800330436837
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,2,2000,2,75,75,1,0.00372081765134873,1,0.00372081765134873
"357",20,3000,10,0,2000,2,0,25,1,0.00602275042922035,1,0.00981040654233266
"358",20,3000,10,1,2000,2,0,25,0.0421868871986831,0.0226364741797099,0.0421868871986831,0.137343976199505
"359",20,3000,10,2,2000,2,0,25,0.0156094402709189,0.0404148517376849,0.00592462367678269,0.209129320036022
"360",20,3000,10,3,2000,2,0,25,0.510468474208243,0.489531525791757,0.0248695407461564,0.975130459253844
"361",20,3000,10,0,2000,2,10,25,1,0.10787393233417,1,0.89638956301797
"362",20,3000,10,1,2000,2,10,25,0.340803088803211,0.0445651091740836,0.340803088803211,0.38213147769597
"363",20,3000,10,2,2000,2,10,25,0.0802608488172125,0.0523077816553735,0.0385217029404255,0.431585725887252
"364",20,3000,10,2,2000,2,10,25,0.0106283998095259,0.17098128195107,0.00519524216930047,0.9948047578307
"365",20,3000,10,0,2000,2,25,25,1,0.00743259170126696,1,0.0184838285474467
"366",20,3000,10,1,2000,2,25,25,0.74302331983816,0.194691662112434,0.74302331983816,0.915816823387806
"367",20,3000,10,2,2000,2,25,25,0.853531232256174,0.0326648973471281,0.836201189242568,0.110618143833051
"368",20,3000,10,3,2000,2,25,25,0.937087290155625,0.12582541968875,0.87417458031125,0.12582541968875
"369",20,3000,10,0,2000,2,50,25,1,0.0121464195083141,1,0.0338036166275037
"370",20,3000,10,1,2000,2,50,25,0.976137806645891,0.0119310966770545,0.976137806645891,0.0172849952714133
"371",20,3000,10,2,2000,2,50,25,0.506895075350909,0.246552462324545,0.0137901507018182,0.934402930735984
"372",20,3000,10,3,2000,2,50,25,1,1,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.0607168082313655,1,0.621590869811908
"374",20,3000,10,1,2000,2,75,25,1,0.0157852860238867,1,0.0809845234990395
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,0.321374455319819,0.242212329459282,0.00873617074428416,0.991263829255716
"377",20,3000,15,0,2000,2,75,0,1,0.0614386512661354,1,0.321821753772412
"378",20,3000,15,1,2000,2,75,0,0.91095199609678,0.0663960698853584,0.91095199609678,0.169700855124614
"379",20,3000,15,2,2000,2,75,0,0.565469116572567,0.869061766854865,0.130938233145134,0.869061766854865
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0418266123243006,1,0.317139324666979
"382",20,3000,15,1,2000,2,75,10,0.559227104836672,0.133168073454255,0.559227104836672,0.438628978289001
"383",20,3000,15,2,2000,2,75,10,0.996591026126732,0.00681794774653575,0.993182052253464,0.00681794774653575
"384",20,3000,15,3,2000,2,75,10,0.640317645362824,0.984308327953755,0.0156916720462447,0.984308327953755
"385",20,3000,15,0,2000,2,75,25,1,0.0128300391914076,1,0.0623665606497013
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,0.789832136299208,0.0635175072207746,0.645074520523514,0.34666235580828
"388",20,3000,15,2,2000,2,75,25,0.941151220236536,0.0383080040528153,0.925565917432319,0.0744340825676812
"389",20,3000,15,0,2000,2,75,50,1,0.0267132030838386,1,0.173701153474882
"390",20,3000,15,1,2000,2,75,50,1,0.427018518131841,1,0.919654785468109
"391",20,3000,15,2,2000,2,75,50,0.507611641010169,0.984776717979662,0.0152232820203383,0.984776717979662
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0146109850142646,1,0.0616574665913317
"394",20,3000,15,1,2000,2,75,75,1,0.333333333333333,1,0.959273100717701
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.998714462332809,0.00116022758950832,0.996143386998428,0.00116022758950832
"397",20,3000,15,0,2000,2,0,25,1,0.0624897364518293,1,0.413722419599317
"398",20,3000,15,1,2000,2,0,25,0.0342235007387259,0.156021119714114,0.0342235007387259,0.848433736495015
"399",20,3000,15,2,2000,2,0,25,0.549287980656607,0.289705318833207,0.549287980656607,0.997264864798254
"400",20,3000,15,2,2000,2,0,25,0.027166459988719,0.0690336618393769,0.00327499675448642,0.612162044280824
"401",20,3000,15,0,2000,2,10,25,1,0.0575610607586169,1,0.508930916403981
"402",20,3000,15,1,2000,2,10,25,0.435598119636037,0.055613805851468,0.435598119636037,0.233146056599311
"403",20,3000,15,2,2000,2,10,25,0.162246374089413,0.0385785095243514,0.00200732597820382,0.207503897305433
"404",20,3000,15,2,2000,2,10,25,0.133945575926192,0.0430445855697214,0.00172767840243499,0.375315707908733
"405",20,3000,15,0,2000,2,25,25,1,0.0672242780014777,1,0.353216700479841
"406",20,3000,15,1,2000,2,25,25,0.882425971836563,0.0111689718493992,0.882425971836563,0.0276301611201096
"407",20,3000,15,2,2000,2,25,25,0.258799363252131,0.0714268829193052,0.132376927042981,0.39570035224563
"408",20,3000,15,3,2000,2,25,25,0.24375589520562,0.0819067128922877,0.0111164650923768,0.500692659763555
"409",20,3000,15,0,2000,2,50,25,1,0.0312813279017099,1,0.0906584722687936
"410",20,3000,15,1,2000,2,50,25,0.416710675503139,0.0760497897902744,0.416710675503139,0.369465741607502
"411",20,3000,15,2,2000,2,50,25,0.530469719507307,0.243549422932933,0.117311101793402,0.862307619230206
"412",20,3000,15,3,2000,2,50,25,0.342821012242165,0.121931357440639,0.0786602970234417,0.370760708466584
"413",20,3000,15,0,2000,2,75,25,1,0.0106248617251983,1,0.0229197606717757
"414",20,3000,15,1,2000,2,75,25,0.992023729612788,0.0114209962609667,0.992023729612788,0.0413995499930645
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.615183112759508,0.769633774480985,0.230366225519015,0.769633774480985
