"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.281723027032799,1,0.49218448392052
"343",20,3000,10,2,2000,2,75,10,0.997299637151068,0.0018002418992881,0.994599274302136,0.00228229667781295
"344",20,3000,10,3,2000,2,75,10,1,0.0194295031067995,1,0.0315004222896969
"345",20,3000,10,0,2000,2,75,25,1,0.00757522316719412,1,0.0129308898311974
"346",20,3000,10,1,2000,2,75,25,1,0.0114286426406201,1,0.0173952855425194
"347",20,3000,10,2,2000,2,75,25,0.742775229095525,0.257224770904475,0.485550458191049,0.511989295161635
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0418114548906507,1,0.197058553915589
"350",20,3000,10,1,2000,2,75,50,1,0.00331126327758275,1,0.00510982763435761
"351",20,3000,10,2,2000,2,75,50,0.821520456608433,0.0729898240507571,0.644179079572645,0.254619732161636
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0549338077841038,1,0.277677452855322
"354",20,3000,10,1,2000,2,75,75,1,0.00296172370850817,1,0.00494595765759238
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.847510669025533,0.00545340752829668,0.695021338051065,0.00807953471855962
"357",20,3000,10,0,2000,2,0,25,1,0.0180698148537076,1,0.0565845522896928
"358",20,3000,10,1,2000,2,0,25,0.010643202970201,0.0312139666549636,0.010643202970201,0.122746914014385
"359",20,3000,10,2,2000,2,0,25,0.618154066902487,0.0453560917785412,0.295751219683324,0.128201249923385
"360",20,3000,10,3,2000,2,0,25,0.0723597892210095,0.0310448092847082,0.00584067493626155,0.108038222100286
"361",20,3000,10,0,2000,2,10,25,1,0.0790844481916758,1,0.599022715362249
"362",20,3000,10,1,2000,2,10,25,0.824562401219617,0.0459939748250048,0.824562401219617,0.157811892171534
"363",20,3000,10,2,2000,2,10,25,0.214520024737807,0.0515684285454354,0.0225933215783301,0.11606915045221
"364",20,3000,10,2,2000,2,10,25,0.120891769295247,0.0715228948263512,0.0380938590698255,0.236295541402647
"365",20,3000,10,0,2000,2,25,25,1,0.0567829660869218,1,0.504383911343772
"366",20,3000,10,1,2000,2,25,25,0.915735817245375,0.0300596868573017,0.915735817245375,0.0830452483780675
"367",20,3000,10,2,2000,2,25,25,0.492157674394733,0.117525831376762,0.0485505065499299,0.68035146560254
"368",20,3000,10,3,2000,2,25,25,0.0637473501955441,0.149143623549214,0.0126929817472671,0.880004228967709
"369",20,3000,10,0,2000,2,50,25,1,0.0234860598443081,1,0.0586841631905079
"370",20,3000,10,1,2000,2,50,25,1,0.00171124066220582,1,0.00207731183901027
"371",20,3000,10,2,2000,2,50,25,0.512534283744605,0.97493143251079,0.0250685674892097,0.97493143251079
"372",20,3000,10,3,2000,2,50,25,0.870825262473772,0.0941153035669192,0.740538857998315,0.256474285940689
"373",20,3000,10,0,2000,2,75,25,1,0.0320376270352287,1,0.147894105496248
"374",20,3000,10,1,2000,2,75,25,0.989390692411369,0.00620228523022673,0.989390692411369,0.0138207929815388
"375",20,3000,10,2,2000,2,75,25,0.927731444718964,0.0408812270292213,0.855462889437928,0.117990514209585
"376",20,3000,10,2,2000,2,75,25,0.630441714831045,0.246372190112637,0.26088342966209,0.668980123813874
"377",20,3000,15,0,2000,2,75,0,1,0.0476326650522166,1,0.285009696562601
"378",20,3000,15,1,2000,2,75,0,1,0.0540754645496627,1,0.0540754645496627
"379",20,3000,15,2,2000,2,75,0,0.502608919851197,0.497391080148803,0.00521783970239335,0.883086186564806
"380",20,3000,15,3,2000,2,75,0,0.97035843622391,0,0.911075308671731,0
"381",20,3000,15,0,2000,2,75,10,1,0.079959180569164,1,0.532187555520591
"382",20,3000,15,1,2000,2,75,10,0.848203675017553,0.0213886505124989,0.848203675017553,0.111534164629632
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,0.97550048070433,0.0489990385913407,0.951000961408659,0.0489990385913407
"385",20,3000,15,0,2000,2,75,25,1,0.0216058934953399,1,0.111693724547547
"386",20,3000,15,1,2000,2,75,25,1,0.366191947005309,1,0.565991838665375
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.998893050664506,0.00332084800648257,0.996679151993517,0.00332084800648257
"389",20,3000,15,0,2000,2,75,50,1,0.00906769344665734,1,0.0167619545920574
"390",20,3000,15,1,2000,2,75,50,0.995240652817291,0.310962750480108,0.995240652817291,0.926421636934912
"391",20,3000,15,2,2000,2,75,50,0.65818910413058,0.114793183262301,0.317540797578554,0.241195908959487
"392",20,3000,15,3,2000,2,75,50,0.762379649903561,0.470144420191255,0.524759299807122,0.470144420191255
"393",20,3000,15,0,2000,2,75,75,1,0.0182917435713176,1,0.0855838465890827
"394",20,3000,15,1,2000,2,75,75,0.998316938375467,0.00154538548808553,0.998316938375467,0.00188279012749775
"395",20,3000,15,2,2000,2,75,75,0.30238047081413,0.0881344387256952,0.160301848000932,0.632232644688934
"396",20,3000,15,3,2000,2,75,75,0.342172298836864,0.0183639771539031,0.00236720330650081,0.0609180490321967
"397",20,3000,15,0,2000,2,0,25,1,0.0425107388519194,1,0.12071692095268
"398",20,3000,15,1,2000,2,0,25,0.0219408326424176,0.109505211884638,0.0219408326424176,0.946497055721547
"399",20,3000,15,2,2000,2,0,25,0.316828479953077,0.0914853317778612,0.0580840420672575,0.427046500616084
"400",20,3000,15,3,2000,2,0,25,0.0179376890564635,0.0129882887240628,0.00983371749099706,0.0179566673872301
"401",20,3000,15,0,2000,2,10,25,1,0.0744671292236399,1,0.484215988829098
"402",20,3000,15,1,2000,2,10,25,0.0198564525961968,0.0707552937867759,0.0198564525961968,0.234859056289174
"403",20,3000,15,2,2000,2,10,25,0.0647190513859953,0.0661350586870995,0.0290589016763801,0.281588573416991
"404",20,3000,15,3,2000,2,10,25,0.283293642588032,0.191959227350411,0.0160515656357163,0.632719938430425
"405",20,3000,15,0,2000,2,25,25,1,0.144750846492356,1,0.461371744517241
"406",20,3000,15,1,2000,2,25,25,0.447461975675861,0.0688852539068522,0.447461975675861,0.429642806728607
"407",20,3000,15,2,2000,2,25,25,0.524434677631518,0.0593166738188946,0.259032587184432,0.39704707830214
"408",20,3000,15,3,2000,2,25,25,0.346307333219164,0.0851856751923979,0.103656134843185,0.29326005563776
"409",20,3000,15,0,2000,2,50,25,1,0.031301654028408,1,0.259640464722219
"410",20,3000,15,1,2000,2,50,25,1,0.00256174575991376,1,0.00384657364313306
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.993632755413914,0.00201195444298354,0.990313117553833,0.00201195444298354
"413",20,3000,15,0,2000,2,75,25,1,0.0169788889684442,1,0.0626054987836654
"414",20,3000,15,1,2000,2,75,25,1,0.0100586259329342,1,0.0271076520133563
"415",20,3000,15,2,2000,2,75,25,0.998805669558615,0.00238866088277011,0.99761133911723,0.00238866088277011
"416",20,3000,15,3,2000,2,75,25,0.9888301495037,0,0.978177777461948,0
