"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.998643578243539,0.00927665992239276,0.997287156487078,0.00927665992239276
"340",20,3000,10,3,2000,2,75,0,0.996295173152893,0.00792883053671035,0.992590346305786,0.0144669109542983
"341",20,3000,10,0,2000,2,75,10,1,0.0209794638179842,1,0.112991003004995
"342",20,3000,10,1,2000,2,75,10,1,0.00527604048633833,1,0.00926556522091702
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0110288361053054,1,0.0294833159617096
"346",20,3000,10,1,2000,2,75,25,0.996110666920686,0.161881381188278,0.996110666920686,0.947002799561221
"347",20,3000,10,2,2000,2,75,25,0.671095592004499,0.1298771170782,0.342191184008998,0.421850353251274
"348",20,3000,10,3,2000,2,75,25,0.596482839712269,0.0539941347670565,0.418974741412839,0.224845369613515
"349",20,3000,10,0,2000,2,75,50,1,0.0753526357901327,1,0.387906181630244
"350",20,3000,10,1,2000,2,75,50,0.0327747634531291,0.246807312410335,0.0327747634531291,0.967225236546871
"351",20,3000,10,2,2000,2,75,50,0.993797858514716,0.340553883809754,0.993797858514716,1
"352",20,3000,10,3,2000,2,75,50,0.635281747352182,0.0246970660966578,0.00677482847884269,0.0855969630177851
"353",20,3000,10,0,2000,2,75,75,1,0.0154481648429077,1,0.0661423863412954
"354",20,3000,10,1,2000,2,75,75,1,0.2,1,0.992807298121753
"355",20,3000,10,2,2000,2,75,75,0.8352135783054,0.00657664859859682,0.670427156610799,0.0109210819276752
"356",20,3000,10,3,2000,2,75,75,0.891572996035709,0.0428178286051233,0.784775259250698,0.151045468849048
"357",20,3000,10,0,2000,2,0,25,1,0.053975534036635,1,0.358575959441705
"358",20,3000,10,1,2000,2,0,25,0.379049900498936,0.0582843258754455,0.379049900498936,0.44821477709193
"359",20,3000,10,2,2000,2,0,25,0.0432737163513957,0.0577232595469169,0.00390212728952632,0.321843619963313
"360",20,3000,10,3,2000,2,0,25,0.0514840781356839,0.216932997309368,0.0364182623426867,1
"361",20,3000,10,0,2000,2,10,25,1,0.0305993531207864,1,0.138056452952791
"362",20,3000,10,1,2000,2,10,25,0.106908853314735,0.0814788203506538,0.106908853314735,0.544886976031582
"363",20,3000,10,2,2000,2,10,25,0.0497727150245642,0.0254266105642181,0.0135788110949324,0.0977672306995079
"364",20,3000,10,3,2000,2,10,25,0.00825381977867638,0.658361774966581,0.00399708086838064,0.987489441311028
"365",20,3000,10,0,2000,2,25,25,1,0.00802880004371801,1,0.020589119249671
"366",20,3000,10,1,2000,2,25,25,0.7026573960442,0.0510631576111404,0.7026573960442,0.293235107875106
"367",20,3000,10,2,2000,2,25,25,0.955898492768898,0.0217871534485307,0.912872831473407,0.0668792407362888
"368",20,3000,10,3,2000,2,25,25,0.881157007142809,0.0523436940303917,0.771315423116665,0.200373367290521
"369",20,3000,10,0,2000,2,50,25,1,0.0268369035596446,1,0.167610233644303
"370",20,3000,10,1,2000,2,50,25,0.544258670911614,0.231705286975088,0.544258670911614,0.455741329088386
"371",20,3000,10,2,2000,2,50,25,0.991781745977535,0.00547883601497646,0.983563491955071,0.00644639997558382
"372",20,3000,10,3,2000,2,50,25,0.674401210353327,0.120157820149818,0.358664881052676,0.350513010889793
"373",20,3000,10,0,2000,2,75,25,1,0.0266351358265576,1,0.181321183788309
"374",20,3000,10,1,2000,2,75,25,0.998496432468169,0.00147614555866627,0.998496432468169,0.00150356753183133
"375",20,3000,10,2,2000,2,75,25,0.506155045397969,0.198559137479716,0.0123100907959372,0.915796937022809
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0310566381567083,1,0.0670318620769049
"378",20,3000,15,1,2000,2,75,0,1,0.00136087655489809,1,0.00136087655489809
"379",20,3000,15,2,2000,2,75,0,0.596531376210775,0.403468623789225,0.193062752421549,0.769140341331274
"380",20,3000,15,3,2000,2,75,0,0.474211830128395,0.0720823762322254,0.00822562358185408,0.30798023760462
"381",20,3000,15,0,2000,2,75,10,1,0.0392296128271229,1,0.233736101959535
"382",20,3000,15,1,2000,2,75,10,0.998624555487443,0.00150432496776962,0.998624555487443,0.00163320542298239
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.661893302303043,0.00690175679934869,0.00270286855123282,0.0155279099166795
"385",20,3000,15,0,2000,2,75,25,1,0.330835220341694,1,0.872762280100979
"386",20,3000,15,1,2000,2,75,25,1,0.0374625728552595,1,0.0667737474204766
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.890808727767164,0.053339107178157,0.781617455534327,0.123530984021716
"389",20,3000,15,0,2000,2,75,50,1,0.0130747011495043,1,0.0344581566881095
"390",20,3000,15,1,2000,2,75,50,0.895916718403215,0.114654206273184,0.895916718403215,0.694841259146813
"391",20,3000,15,2,2000,2,75,50,0.48632475291665,0.659083703801857,0.0345158298326906,0.965484170167309
"392",20,3000,15,3,2000,2,75,50,0.622429655105321,0.00860605254407944,0.237327259781696,0.0199252342242306
"393",20,3000,15,0,2000,2,75,75,1,0.0161504410226939,1,0.0396975360279115
"394",20,3000,15,1,2000,2,75,75,1,0.178721602712674,1,0.528372651276353
"395",20,3000,15,2,2000,2,75,75,0.50213647476213,0.995727050475741,0.0042729495242592,0.995727050475741
"396",20,3000,15,2,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0641094186014407,1,0.329280362232852
"398",20,3000,15,1,2000,2,0,25,0.294546017689264,0.0730643194866783,0.294546017689264,0.359299218082303
"399",20,3000,15,2,2000,2,0,25,0.0507707455559724,0.0258599786597358,0.00620366297430821,0.0800260208573047
"400",20,3000,15,3,2000,2,0,25,0.17467993599464,0.045642579809049,0.0346555962972354,0.211641499602036
"401",20,3000,15,0,2000,2,10,25,1,0.0491011906158826,1,0.14784294056066
"402",20,3000,15,1,2000,2,10,25,0.18390401489786,0.0404525857262747,0.18390401489786,0.355181742121869
"403",20,3000,15,2,2000,2,10,25,0.493345726312274,0.0731343522557172,0.493345726312274,0.339166246147375
"404",20,3000,15,3,2000,2,10,25,0.216080637478401,0.0697325418074484,0.00344115919438964,0.174635813104248
"405",20,3000,15,0,2000,2,25,25,1,0.0422063683405299,1,0.479720809628221
"406",20,3000,15,1,2000,2,25,25,0.631548838341661,0.0526194643505718,0.631548838341661,0.306050324455339
"407",20,3000,15,2,2000,2,25,25,0.15847329378918,0.0828634908491641,0.0785807929988018,0.236920296970745
"408",20,3000,15,2,2000,2,25,25,0.436469444187092,0.0544661836058135,0.262370293112517,0.372580394324117
"409",20,3000,15,0,2000,2,50,25,1,0.199483389254824,1,0.621443448243546
"410",20,3000,15,1,2000,2,50,25,0.491127388225636,0.508872611774364,0.491127388225636,0.508872611774364
"411",20,3000,15,2,2000,2,50,25,0.996400578589675,0.00359942141032524,0.99280115717935,0.00599409340279056
"412",20,3000,15,3,2000,2,50,25,0.994544798261996,1,0.989089596523993,1
"413",20,3000,15,0,2000,2,75,25,1,0.0316725952803631,1,0.0842241270801334
"414",20,3000,15,1,2000,2,75,25,1,0.00280197472919618,1,0.00328962000948149
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.505836762674658,0.329442158216895,0.0116735253493153,0.976345192849076
