"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,2,2000,2,75,0,0.984652848503452,0.0306943029930953,0.969305697006905,0.0306943029930953
"341",20,3000,10,0,2000,2,75,10,1,0.044787731817999,1,0.286453350337878
"342",20,3000,10,1,2000,2,75,10,1,0.0384634307389569,1,0.0833653295559306
"343",20,3000,10,2,2000,2,75,10,0.888085801067249,0.223828397865503,0.776171602134497,0.223828397865503
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.240089790320884,1,0.787114789867596
"346",20,3000,10,1,2000,2,75,25,1,0.00560216354875413,1,0.0224626017349867
"347",20,3000,10,2,2000,2,75,25,1,0.0308825221392671,1,0.045414859178208
"348",20,3000,10,3,2000,2,75,25,0.994898961318636,0,0.984696883955906,0
"349",20,3000,10,0,2000,2,75,50,1,0.0234670579350654,1,0.0576076713945453
"350",20,3000,10,1,2000,2,75,50,1,0.00314793436809111,1,0.00752362065339483
"351",20,3000,10,2,2000,2,75,50,0.50324439595784,0.248935187565068,0.00648879191568086,0.954772856429269
"352",20,3000,10,2,2000,2,75,50,1,0.66430210396353,1,0.992906311890589
"353",20,3000,10,0,2000,2,75,75,1,0.0556496128214198,1,0.404446508773459
"354",20,3000,10,1,2000,2,75,75,0.313066455343956,0.0817196322525188,0.313066455343956,0.645811417662767
"355",20,3000,10,2,2000,2,75,75,0.319064261337491,0.121254809357405,0.00189295074719751,0.219418259289184
"356",20,3000,10,2,2000,2,75,75,0.63204449907695,0.359552523345258,0.264088998153899,0.702299091534932
"357",20,3000,10,0,2000,2,0,25,1,0.0929509482589703,1,0.483509315543501
"358",20,3000,10,1,2000,2,0,25,0.0377399835956562,0.0118026780663389,0.0377399835956562,0.0331376140386547
"359",20,3000,10,2,2000,2,0,25,0.509919744430413,0.034797991004859,0.046076912553569,0.149915855095688
"360",20,3000,10,3,2000,2,0,25,0.052658581478509,0.07414369294869,0.0226671593577874,0.18400477565403
"361",20,3000,10,0,2000,2,10,25,1,0.204598427867513,1,0.985927109096006
"362",20,3000,10,1,2000,2,10,25,0.0454083776219681,0.0736503914930541,0.0454083776219681,0.312536367161098
"363",20,3000,10,2,2000,2,10,25,1,0.200203672397764,1,0.990654019203123
"364",20,3000,10,3,2000,2,10,25,0.209218959335326,0.278507754613246,0.0346162297945745,0.965383770205426
"365",20,3000,10,0,2000,2,25,25,1,0.0124990484876397,1,0.0578295796896151
"366",20,3000,10,1,2000,2,25,25,1,0.00136638647157884,1,0.00136638647157884
"367",20,3000,10,2,2000,2,25,25,0.889667895891221,0.0660227611301973,0.784414239278556,0.204901703562808
"368",20,3000,10,2,2000,2,25,25,0.982241565304607,0.00737362277853983,0.965582366155769,0.0148340530055728
"369",20,3000,10,0,2000,2,50,25,1,0.0557327929987841,1,0.217085775906869
"370",20,3000,10,1,2000,2,50,25,1,0.08592154140294,1,0.41731588732453
"371",20,3000,10,2,2000,2,50,25,0.999337810907777,0.0013243781844467,0.998675621815553,0.0013243781844467
"372",20,3000,10,2,2000,2,50,25,0.997790119305478,0.00130152805363739,0.995580238610955,0.00140691687119208
"373",20,3000,10,0,2000,2,75,25,1,0.0255712743842078,1,0.102414392752347
"374",20,3000,10,1,2000,2,75,25,1,0.0612283849600127,1,0.233175893246978
"375",20,3000,10,2,2000,2,75,25,0.988867334989586,0.0222653300208282,0.977734669979172,0.0222653300208282
"376",20,3000,10,3,2000,2,75,25,0.694181792943251,0.00241667034229398,0.0825453788297533,0.00241667034229398
"377",20,3000,15,0,2000,2,75,0,1,0.00702713079003203,1,0.0158209750451193
"378",20,3000,15,1,2000,2,75,0,0.00289548726744433,0.997104512732556,0.00289548726744433,0.997104512732556
"379",20,3000,15,2,2000,2,75,0,0.700235450456793,0.00578565277104041,0.400470900913585,0.0136214797622383
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0540440733245257,1,0.269449221175211
"382",20,3000,15,1,2000,2,75,10,1,0.0184562539737813,1,0.0644990572593493
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.983492699998196,0,0.955360412725562,0
"385",20,3000,15,0,2000,2,75,25,1,0.0602554095467073,1,0.139903710403125
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.5,1,0.640711807233918
"388",20,3000,15,3,2000,2,75,25,0.680768966712642,0.00516072483805371,0.0567268253369283,0.00760894780039562
"389",20,3000,15,0,2000,2,75,50,1,0.0256714625393042,1,0.144881778028229
"390",20,3000,15,1,2000,2,75,50,0.461052284453427,0.0680884489970618,0.461052284453427,0.429271516623562
"391",20,3000,15,2,2000,2,75,50,0.660617346109316,0.0127547639332732,0.321234692218632,0.0320274050330007
"392",20,3000,15,3,2000,2,75,50,0.941109344724134,0.00576085336915562,0.834849740910712,0.00910804372362586
"393",20,3000,15,0,2000,2,75,75,1,0.0165469026360576,1,0.0806102747735113
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.996081501314211
"395",20,3000,15,2,2000,2,75,75,1,0.00397504704184971,1,0.00397504704184971
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0606747033304922,1,0.485438596692188
"398",20,3000,15,1,2000,2,0,25,0.00340937410840793,0.0478647363645541,0.00340937410840793,0.261105289302944
"399",20,3000,15,2,2000,2,0,25,0.00300212111175371,0.329453858325753,0.00300212111175371,0.875754712695448
"400",20,3000,15,3,2000,2,0,25,0.496367656694832,0.251816171652584,0.00678488020888303,0.931798318954844
"401",20,3000,15,0,2000,2,10,25,1,0.0155550822813655,1,0.0817958166674855
"402",20,3000,15,1,2000,2,10,25,0.0166342440664631,0.0947675920325244,0.0166342440664631,0.328211428806157
"403",20,3000,15,2,2000,2,10,25,0.156953637754504,0.0898161318331111,0.0403281190778118,0.479316983584372
"404",20,3000,15,3,2000,2,10,25,0.00204517618328927,0.665984941272237,0.00204517618328927,0.997954823816711
"405",20,3000,15,0,2000,2,25,25,1,0.014130500357723,1,0.0272177091076504
"406",20,3000,15,1,2000,2,25,25,0.991644639056981,0.0148612219544381,0.991644639056981,0.0735921417377812
"407",20,3000,15,2,2000,2,25,25,0.245444477948975,0.0386282420254247,0.181194365342296,0.11554329155812
"408",20,3000,15,3,2000,2,25,25,0.446210441968869,0.0321414730541183,0.173317414621738,0.231093266585245
"409",20,3000,15,0,2000,2,50,25,1,0.00985981351730259,1,0.0228233762245453
"410",20,3000,15,1,2000,2,50,25,1,0.00537081765914482,1,0.0150545280562949
"411",20,3000,15,2,2000,2,50,25,0.97284600366715,0.0152680403257058,0.951952713266397,0.0336756862274387
"412",20,3000,15,3,2000,2,50,25,0.25179474654178,0.0874777854576878,0.024726001479407,0.455342609338991
"413",20,3000,15,0,2000,2,75,25,1,0.0881064306724283,1,0.61913697347965
"414",20,3000,15,1,2000,2,75,25,1,0.0031920297591709,1,0.00672377651656655
"415",20,3000,15,2,2000,2,75,25,0.531968494811566,0.922290962486735,0.0639369896231318,0.922290962486735
"416",20,3000,15,3,2000,2,75,25,0.394551634877358,0.0950466078301504,0.0156570761383111,0.44979781233495
