"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.071032715208156,1,0.797811747256758
"338",20,3000,10,1,2000,2,75,0,1,0.00215021444673946,1,0.00228218954000657
"339",20,3000,10,2,2000,2,75,0,0.980976664143399,0.0596272150854684,0.961953328286798,0.0596272150854684
"340",20,3000,10,3,2000,2,75,0,0.964355602913393,0.0168012618041661,0.936175317166721,0.0505727981387657
"341",20,3000,10,0,2000,2,75,10,1,0.0292060584009026,1,0.08276757042824
"342",20,3000,10,1,2000,2,75,10,0.993678859493529,0.0355206438460399,0.993678859493529,0.149339720904066
"343",20,3000,10,2,2000,2,75,10,0.529561858771958,0.940876282456084,0.0591237175439165,0.940876282456084
"344",20,3000,10,3,2000,2,75,10,0.768526460353838,0.00526176448245523,0.312448571724857,0.00891610278402142
"345",20,3000,10,0,2000,2,75,25,1,0.0365272371403523,1,0.247697556972147
"346",20,3000,10,1,2000,2,75,25,1,0.00127302341625283,1,0.00145030046735235
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.641036627716762,0.95617740059671,0.0204179941124065,0.95617740059671
"349",20,3000,10,0,2000,2,75,50,1,0.0825635426067643,1,0.780917236324018
"350",20,3000,10,1,2000,2,75,50,0.997877638944438,0.00212236105556185,0.997877638944438,0.00212236105556185
"351",20,3000,10,2,2000,2,75,50,0.91766542767161,0.16466914465678,0.83533085534322,0.16466914465678
"352",20,3000,10,3,2000,2,75,50,1,0.5,1,0.984656401785645
"353",20,3000,10,0,2000,2,75,75,1,0.0859250380030876,1,0.612466928861401
"354",20,3000,10,1,2000,2,75,75,1,0.178596493842768,1,1
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.0943526598748375,0.352805584500217,0.0936019428561369,0.902890583237929
"357",20,3000,10,0,2000,2,0,25,1,0.0493356639540118,1,0.161878092408311
"358",20,3000,10,1,2000,2,0,25,0.710674609924839,0.0363750074975135,0.710674609924839,0.163837790885784
"359",20,3000,10,2,2000,2,0,25,0.51876513641008,0.24061743179496,0.181349475004624,0.505902479213654
"360",20,3000,10,3,2000,2,0,25,0.0311506290890818,0.0452907209791705,0.00946670010724384,0.122645477347359
"361",20,3000,10,0,2000,2,10,25,1,0.998700145431765,1,1
"362",20,3000,10,1,2000,2,10,25,0.844302832854869,0.173749782763241,0.844302832854869,0.711098769087179
"363",20,3000,10,2,2000,2,10,25,0.510713639858677,0.196100151304694,0.0628677630091855,0.439289282485573
"364",20,3000,10,3,2000,2,10,25,0.0579163739421798,0.117427169969967,0.00787801007984826,0.765581984683561
"365",20,3000,10,0,2000,2,25,25,1,0.00667769404637319,1,0.0135468407551073
"366",20,3000,10,1,2000,2,25,25,0.908550612711992,0.0230934125892617,0.908550612711992,0.089949091289234
"367",20,3000,10,2,2000,2,25,25,0.786325289972623,0.0366703084650758,0.655702688755676,0.201211890656723
"368",20,3000,10,3,2000,2,25,25,0.648306310614332,0.011450798473829,0.0452350215629354,0.0275951584647185
"369",20,3000,10,0,2000,2,50,25,1,0.0921643820261044,1,0.326855324263875
"370",20,3000,10,1,2000,2,50,25,0.872852909195521,0.0244815678010558,0.872852909195521,0.0931026789579341
"371",20,3000,10,2,2000,2,50,25,0.987961155406279,0.00781292662200279,0.978196089793204,0.0100740067719048
"372",20,3000,10,3,2000,2,50,25,0.995393149351216,0.00249576060941438,0.99195539662289,0.00249576060941438
"373",20,3000,10,0,2000,2,75,25,1,0.480641196391467,1,0.508518920852515
"374",20,3000,10,1,2000,2,75,25,1,0.292014890124504,1,0.566859405980995
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.64193101223687,0.00684596521568236,0.0663568523184412,0.00936903489714918
"377",20,3000,15,0,2000,2,75,0,1,0.0762542119640641,1,0.554215595155973
"378",20,3000,15,1,2000,2,75,0,0.745112091122858,0.0864811192206938,0.745112091122858,0.220174863214198
"379",20,3000,15,2,2000,2,75,0,0.999366282257839,0.00126743548432278,0.998732564515677,0.00126743548432278
"380",20,3000,15,3,2000,2,75,0,0.997904394823552,0.00482679979486398,0.995808789647104,0.0089309495495803
"381",20,3000,15,0,2000,2,75,10,1,0.251270886158892,1,0.908703333561416
"382",20,3000,15,1,2000,2,75,10,1,0.305612907209966,1,0.903530691456591
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.249868668487027,1,0.834128903440452
"386",20,3000,15,1,2000,2,75,25,0.948921980162942,0.00706432416094604,0.948921980162942,0.0190945455513777
"387",20,3000,15,2,2000,2,75,25,0.99913863475085,0.0017227304983007,0.998277269501699,0.0017227304983007
"388",20,3000,15,3,2000,2,75,25,0.0369727800216979,0.19166000500921,0.0253847921615523,0.574365505682688
"389",20,3000,15,0,2000,2,75,50,1,0.0149815932814656,1,0.0416858475770697
"390",20,3000,15,1,2000,2,75,50,1,0.250882639463948,1,0.979005761047689
"391",20,3000,15,2,2000,2,75,50,0.823950548115486,0,0.647901096230973,0
"392",20,3000,15,3,2000,2,75,50,0.373125589983232,0.0914526543055753,0.00844590315230204,0.351751045080966
"393",20,3000,15,0,2000,2,75,75,1,0.0742005167812011,1,0.643366852330122
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.893349870112411
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.964203808263258
"396",20,3000,15,2,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.142550150537122,1,0.646981874399159
"398",20,3000,15,1,2000,2,0,25,0.0781235648513492,0.0522561680350925,0.0781235648513492,0.355604060722069
"399",20,3000,15,2,2000,2,0,25,0.652779990851351,0.111777055593462,0.319837199822452,0.565520796353443
"400",20,3000,15,3,2000,2,0,25,0.0651786019750993,0.0697729160961057,0.045287877430842,0.151249947016509
"401",20,3000,15,0,2000,2,10,25,1,0.0128264712899427,1,0.0361653996147436
"402",20,3000,15,1,2000,2,10,25,0.0682373621264971,0.102624479805216,0.0682373621264971,0.481313066521865
"403",20,3000,15,2,2000,2,10,25,0.551604498166393,0.0098866591779774,0.103208996332787,0.0451042038785486
"404",20,3000,15,3,2000,2,10,25,0.743533502038312,0.128233248980844,0.571577477762781,0.428422522237219
"405",20,3000,15,0,2000,2,25,25,1,0.0234854871349585,1,0.10813356285096
"406",20,3000,15,1,2000,2,25,25,0.446490560324012,0.058620960660158,0.446490560324012,0.49660964199113
"407",20,3000,15,2,2000,2,25,25,0.501367847440657,0.0558029775586653,0.492842903984304,0.241452130305741
"408",20,3000,15,3,2000,2,25,25,0.0402068869979414,0.133192153807673,0.00985803370951834,0.842590300099179
"409",20,3000,15,0,2000,2,50,25,1,0.0281540421356935,1,0.14006778655698
"410",20,3000,15,1,2000,2,50,25,0.34947419126339,0.245622093958724,0.34947419126339,0.638491897300755
"411",20,3000,15,2,2000,2,50,25,0.959721817174608,0.0268521218835943,0.93003663246459,0.0592277117306135
"412",20,3000,15,2,2000,2,50,25,0.627997808053322,0.248001461297785,0.255995616106644,0.739426133872032
"413",20,3000,15,0,2000,2,75,25,1,0.264010469092034,1,0.910401356549378
"414",20,3000,15,1,2000,2,75,25,1,0.399670056935929,1,0.430745127836082
"415",20,3000,15,2,2000,2,75,25,0.602406127781004,0.795187744437992,0.204812255562008,0.795187744437992
"416",20,3000,15,3,2000,2,75,25,0.792433824851013,0.62269852544696,0.37730147455304,0.62269852544696
