"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.998977417319606,0,0.996932251958819,0
"337",20,3000,10,0,2000,2,75,0,1,0.0864749764698755,1,0.348796376362787
"338",20,3000,10,1,2000,2,75,0,1,0.00317375730604233,1,0.00825165543709684
"339",20,3000,10,2,2000,2,75,0,0.988169906353975,0.0236601872920495,0.97633981270795,0.0236601872920495
"340",20,3000,10,3,2000,2,75,0,0.958715000775257,0.00115580218326631,0.935903530525742,0.00115580218326631
"341",20,3000,10,0,2000,2,75,10,1,0.0914555467386587,1,0.789534602495112
"342",20,3000,10,1,2000,2,75,10,0.998634345597777,0.0128915159081498,0.998634345597777,0.0518577416680148
"343",20,3000,10,2,2000,2,75,10,0.997841116669236,0.00431776666152804,0.995682233338472,0.00431776666152804
"344",20,3000,10,3,2000,2,75,10,0.915150494643907,0.0122572757911254,0.747856604493732,0.0122572757911254
"345",20,3000,10,0,2000,2,75,25,1,0.0409365803074715,1,0.21925390644286
"346",20,3000,10,1,2000,2,75,25,1,0.0771074591844133,1,0.433572494291755
"347",20,3000,10,2,2000,2,75,25,0.983491889732642,0.00660324410694336,0.966983779465283,0.0112472789725544
"348",20,3000,10,3,2000,2,75,25,0.98458414250857,0,0.95375242752571,0
"349",20,3000,10,0,2000,2,75,50,1,0.14871770730734,1,0.777814820251267
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,0.979855209108103,0.0201447908918969,0.959710418216206,0.0289546359039351
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0147133592882034,1,0.0349183384593581
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,0.505191928299856,0.492470919054818,0.0103838565997128,0.742652123996547
"356",20,3000,10,2,2000,2,75,75,0.745801790671757,0.0990352702206243,0.491603581343514,0.277148555156144
"357",20,3000,10,0,2000,2,0,25,1,0.0516406286043552,1,0.365508442159453
"358",20,3000,10,1,2000,2,0,25,0.0168090664575868,0.0659601922638599,0.0168090664575868,0.433142307202272
"359",20,3000,10,2,2000,2,0,25,0.0163575957115427,0.272983120434541,0.0159386005892111,0.984061399410789
"360",20,3000,10,3,2000,2,0,25,0.00288793303999596,0.316746344809147,0.00126769956682195,0.942325099569013
"361",20,3000,10,0,2000,2,10,25,1,0.00681983940252479,1,0.0122111121474088
"362",20,3000,10,1,2000,2,10,25,0.966899772039843,0.0084499376842765,0.966899772039843,0.0114485897596865
"363",20,3000,10,2,2000,2,10,25,0.0979304711353559,0.0826967249225995,0.00118998438700542,0.763452130921542
"364",20,3000,10,3,2000,2,10,25,0.234368357866324,0.212265809731984,0.136510234838006,0.839124426989822
"365",20,3000,10,0,2000,2,25,25,1,0.0496794211354728,1,0.168445135492649
"366",20,3000,10,1,2000,2,25,25,0.989725248278897,0.0424904497007744,0.989725248278897,0.213543766091753
"367",20,3000,10,2,2000,2,25,25,0.508947996461849,0.218310934751636,0.473891671420123,0.455995678496425
"368",20,3000,10,3,2000,2,25,25,0.363178015977342,0.0184448779549682,0.0203623115044515,0.0387033195588758
"369",20,3000,10,0,2000,2,50,25,1,0.00900359130500548,1,0.0214035973380405
"370",20,3000,10,1,2000,2,50,25,1,0.0017363651000293,1,0.0017363651000293
"371",20,3000,10,2,2000,2,50,25,0.829308341230131,0.113794439179912,0.658616682460263,0.254015755718648
"372",20,3000,10,3,2000,2,50,25,0.888242027344898,0.0101524331303894,0.781976492079743,0.0263173577601676
"373",20,3000,10,0,2000,2,75,25,1,0.0487689742381561,1,0.331082250869822
"374",20,3000,10,1,2000,2,75,25,1,0.12831378972738,1,0.376264397725226
"375",20,3000,10,2,2000,2,75,25,0.743248391889272,0.513503216221456,0.486496783778544,0.513503216221456
"376",20,3000,10,3,2000,2,75,25,0.902384135479813,0.132409536608025,0.841648744680119,0.132409536608025
"377",20,3000,15,0,2000,2,75,0,1,0.195634694384966,1,0.486522030700566
"378",20,3000,15,1,2000,2,75,0,0.993913613821563,0.0037111105027102,0.993913613821563,0.00608638617843749
"379",20,3000,15,2,2000,2,75,0,0.991744697721489,0.0165106045570228,0.983489395442977,0.0165106045570228
"380",20,3000,15,3,2000,2,75,0,0.518461496962659,0.0701704486794959,0.0955010300800494,0.305750193204873
"381",20,3000,15,0,2000,2,75,10,1,0.0636277326779401,1,0.32963363476157
"382",20,3000,15,1,2000,2,75,10,0.975561123524028,0.00580847760908092,0.975561123524028,0.010240099991568
"383",20,3000,15,2,2000,2,75,10,0.967312297305422,0.0163438513472891,0.934624594610844,0.0554574139775067
"384",20,3000,15,3,2000,2,75,10,0.97036092154336,0.0296390784566403,0.940721843086719,0.0575360535628595
"385",20,3000,15,0,2000,2,75,25,1,0.0141301273428267,1,0.0368109657479537
"386",20,3000,15,1,2000,2,75,25,1,0.00318651919789294,1,0.00525907756028603
"387",20,3000,15,2,2000,2,75,25,1,0.255643137149743,1,0.255643137149743
"388",20,3000,15,3,2000,2,75,25,0.574830152124517,0.193580840146751,0.28069350290406,0.34085304335335
"389",20,3000,15,0,2000,2,75,50,1,0.0147286770926956,1,0.0699804461762402
"390",20,3000,15,1,2000,2,75,50,1,0.00305103271890908,1,0.00441819217845631
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.907934794802257,0.277931871077486,0.822779505258381,0.764506356020767
"393",20,3000,15,0,2000,2,75,75,1,0.0111144247096332,1,0.0355845669307375
"394",20,3000,15,1,2000,2,75,75,0.994076204621794,0.0127539054518514,0.994076204621794,0.0312146172731838
"395",20,3000,15,2,2000,2,75,75,1,0.00974510329511313,1,0.00974510329511313
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0461931248365472,1,0.389487928560458
"398",20,3000,15,1,2000,2,0,25,0.0350333721724669,0.0819406887851294,0.0350333721724669,0.764877351843132
"399",20,3000,15,2,2000,2,0,25,1,0.324767018307409,1,0.917349658178248
"400",20,3000,15,3,2000,2,0,25,0.0287811028202631,0.0498058734507129,0.00461396825456985,0.116395512547428
"401",20,3000,15,0,2000,2,10,25,1,0.0326450125297157,1,0.134647120133193
"402",20,3000,15,1,2000,2,10,25,0.0168105530660991,0.0808130420821798,0.0168105530660991,0.45342300438298
"403",20,3000,15,2,2000,2,10,25,0.146025383701822,0.293496575693025,0.146025383701822,0.853974616298178
"404",20,3000,15,3,2000,2,10,25,0.0675718947069776,0.0370220873893854,0.0116968738093564,0.163238481271183
"405",20,3000,15,0,2000,2,25,25,1,0.0712433591109334,1,0.478043148565993
"406",20,3000,15,1,2000,2,25,25,1,0.00708104084989567,1,0.0239733031906428
"407",20,3000,15,2,2000,2,25,25,0.0417045392585496,0.466841581786921,0.00357144377088321,0.939851817732266
"408",20,3000,15,3,2000,2,25,25,0.406262904643656,0.108812359361493,0.0122057800413611,0.363207831468411
"409",20,3000,15,0,2000,2,50,25,1,0.0383446113320157,1,0.0904366731405116
"410",20,3000,15,1,2000,2,50,25,0.765592022815509,0.0427664037481992,0.765592022815509,0.233008941884937
"411",20,3000,15,2,2000,2,50,25,0.656562585544721,0.0593147170200204,0.646488685573948,0.329945996402573
"412",20,3000,15,3,2000,2,50,25,0.66435775802853,0.00177195997246907,0.00774057918042656,0.00219937226687845
"413",20,3000,15,0,2000,2,75,25,1,0.0164220421552564,1,0.0472643401414533
"414",20,3000,15,1,2000,2,75,25,0.997878811422359,0.212228904955428,0.997878811422359,0.637919998929363
"415",20,3000,15,2,2000,2,75,25,0.899279182804057,0.0335736057319811,0.798558365608113,0.179973361374718
"416",20,3000,15,2,2000,2,75,25,0.871720404068044,0.128279595931956,0.743440808136088,0.25474287580421
