"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0111440110106649,1,0.0290788767953053
"338",20,3000,10,1,2000,2,75,0,1,0.97486640000776,1,0.97486640000776
"339",20,3000,10,2,2000,2,75,0,0.935202905638015,0.0647970943619854,0.870405811276029,0.127806425657215
"340",20,3000,10,2,2000,2,75,0,0.840767519218112,0.159232480781888,0.681535038436225,0.317232604670375
"341",20,3000,10,0,2000,2,75,10,1,0.0355845117410597,1,0.154280867425632
"342",20,3000,10,1,2000,2,75,10,1,0.00149556448903587,1,0.0029338232409485
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.973839133982603,0.501086372702526,0.947678267965205,0.998647851490667
"345",20,3000,10,0,2000,2,75,25,1,0.0535498151333996,1,0.406370062898624
"346",20,3000,10,1,2000,2,75,25,1,0.114848240662122,1,0.658253503604781
"347",20,3000,10,2,2000,2,75,25,0.693172746901001,0.37946317599044,0.386345493802002,0.562840139913483
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.0484617119797001,1,0.239393625992545
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.981394619643767
"351",20,3000,10,2,2000,2,75,50,0.743631296775453,0.242353698646097,0.487262593550905,0.481557673192427
"352",20,3000,10,3,2000,2,75,50,0.951090058712884,0,0.889349255673332,0
"353",20,3000,10,0,2000,2,75,75,1,0.0147101442522053,1,0.0427781018713845
"354",20,3000,10,1,2000,2,75,75,1,0.00561796370125368,1,0.0130887633485154
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,2,2000,2,75,75,0.53534996949829,0.46465003050171,0.0706999389965794,0.927708723033616
"357",20,3000,10,0,2000,2,0,25,1,0.0155442683820821,1,0.0330670596396243
"358",20,3000,10,1,2000,2,0,25,0.0190173549346602,0.0579781757047987,0.0190173549346602,0.555710217315644
"359",20,3000,10,2,2000,2,0,25,0.296047017079943,0.0562454990736368,0.218383979453336,0.30321603554483
"360",20,3000,10,3,2000,2,0,25,0.223771843422093,0.127403468978342,0.0467268347831639,0.327668637405265
"361",20,3000,10,0,2000,2,10,25,1,0.0268207163854138,1,0.0858674364527971
"362",20,3000,10,1,2000,2,10,25,0.100053676915122,0.0570435258552404,0.100053676915122,0.426481874941175
"363",20,3000,10,2,2000,2,10,25,0.969576857188976,0.0900493693088429,0.939153714377952,0.24133010289909
"364",20,3000,10,2,2000,2,10,25,0.119223773919338,0.0245377087810884,0.00897917779792876,0.112320233244684
"365",20,3000,10,0,2000,2,25,25,1,0.0610190301935802,1,0.458883381316742
"366",20,3000,10,1,2000,2,25,25,0.312851374213289,0.345407325804431,0.312851374213289,0.687979357323616
"367",20,3000,10,2,2000,2,25,25,0.859863198559509,0.0934245342936604,0.748984369006175,0.251015630993825
"368",20,3000,10,3,2000,2,25,25,0.482453298002372,0.165959706098031,0.0213005655885828,0.951796502743874
"369",20,3000,10,0,2000,2,50,25,1,0.0691629492358844,1,0.495673686581819
"370",20,3000,10,1,2000,2,50,25,0.992931189212992,0.447707564079196,0.992931189212992,0.888346317371383
"371",20,3000,10,2,2000,2,50,25,0.503366243551668,0.331089170965555,0.00673248710333548,0.854227609327971
"372",20,3000,10,3,2000,2,50,25,0.630540395849671,0.0197251016965146,0.0018381573932238,0.0296297880027919
"373",20,3000,10,0,2000,2,75,25,1,0.20108705254118,1,0.922497395042525
"374",20,3000,10,1,2000,2,75,25,1,0.344955726146352,1,0.362557513060427
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.134606679947621,1,0.433281490173942
"378",20,3000,15,1,2000,2,75,0,1,0.00956883884165508,1,0.0225348086013051
"379",20,3000,15,2,2000,2,75,0,0.734092908948237,0.107106938041658,0.471087224404867,0.496481746040189
"380",20,3000,15,3,2000,2,75,0,0.932314181154942,0,0.802972069867433,0
"381",20,3000,15,0,2000,2,75,10,1,0.982912977779306,1,0.982912977779306
"382",20,3000,15,1,2000,2,75,10,0.975886494025396,0.0138342567194077,0.975886494025396,0.0241135059746043
"383",20,3000,15,2,2000,2,75,10,0.411173259070592,0.588826740929408,0.00680635574842442,0.993193644251576
"384",20,3000,15,3,2000,2,75,10,1,0.5,1,0.983592616584573
"385",20,3000,15,0,2000,2,75,25,1,0.00843070522053064,1,0.014010914391165
"386",20,3000,15,1,2000,2,75,25,1,0.144356385394988,1,1
"387",20,3000,15,2,2000,2,75,25,0.989303013255857,1,0.978606026511713,1
"388",20,3000,15,3,2000,2,75,25,0.424051858211814,0.178548888365652,0.00114830297779723,0.698658489440713
"389",20,3000,15,0,2000,2,75,50,1,0.0143995154406046,1,0.0370155673451656
"390",20,3000,15,1,2000,2,75,50,1,0.00182991488973555,1,0.00249887596512054
"391",20,3000,15,2,2000,2,75,50,0.661315334110389,0.103740844763371,0.483571504036916,0.510198143116544
"392",20,3000,15,3,2000,2,75,50,0.495476103715163,0.140633363338128,0.0078095672826063,0.834729197955799
"393",20,3000,15,0,2000,2,75,75,1,0.0078161602230614,1,0.0177989849310569
"394",20,3000,15,1,2000,2,75,75,1,0.979266484671405,1,1
"395",20,3000,15,2,2000,2,75,75,0.611798720908087,0.776402558183825,0.223597441816175,0.776402558183825
"396",20,3000,15,3,2000,2,75,75,0.996895052514991,0.00620989497001753,0.993790105029983,0.00620989497001753
"397",20,3000,15,0,2000,2,0,25,1,0.0262142075390934,1,0.0895824790677592
"398",20,3000,15,1,2000,2,0,25,1,0.146538242717264,1,1
"399",20,3000,15,2,2000,2,0,25,0.0441537074290786,0.23978059780667,0.0441537074290786,0.482407535704365
"400",20,3000,15,3,2000,2,0,25,0.10191218022355,0.128062144634588,0.00662301031186184,0.478693895078813
"401",20,3000,15,0,2000,2,10,25,1,0.0645729627516168,1,0.271605814868132
"402",20,3000,15,1,2000,2,10,25,0.742448074094435,0.0444487068134187,0.742448074094435,0.222105657210695
"403",20,3000,15,2,2000,2,10,25,0.245637334291986,0.0306980556876359,0.211178608581931,0.151091344451856
"404",20,3000,15,3,2000,2,10,25,0.788369710973094,0.00920295333391317,0.591392490283334,0.0273800364267614
"405",20,3000,15,0,2000,2,25,25,1,0.0178920759963352,1,0.0438926518591695
"406",20,3000,15,1,2000,2,25,25,1,0.0294214805929072,1,0.0949540862766931
"407",20,3000,15,2,2000,2,25,25,0.186865586590831,0.101674226292542,0.0857025660075796,0.715576125861278
"408",20,3000,15,3,2000,2,25,25,0.717360282400367,0.188426478399755,0.564140486299805,0.333163670096156
"409",20,3000,15,0,2000,2,50,25,1,0.0420689383545878,1,0.229855688589951
"410",20,3000,15,1,2000,2,50,25,0.990946871578138,0.00995624929233734,0.990946871578138,0.0315189734047711
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.272383133776693,0.203823112020142,0.142248131404778,0.637422896445956
"413",20,3000,15,0,2000,2,75,25,1,0.0252652184993045,1,0.128598905664349
"414",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.597954056621561
"415",20,3000,15,2,2000,2,75,25,0.998679677642162,0.00264064471567583,0.997359355284324,0.00264064471567583
"416",20,3000,15,2,2000,2,75,25,0.551655277284239,0.454236504042176,0.103310554568478,0.865155453724835
