"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.669418530236078,0.86864474711434,0.0240756120849584,0.86864474711434
"341",20,3000,10,0,2000,2,75,10,1,0.013908635606752,1,0.0745784360818471
"342",20,3000,10,1,2000,2,75,10,1,0.323337886348454,1,0.645266117250683
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.501291059188362,0.498708940811638,0.00258211837672364,0.99004724564057
"345",20,3000,10,0,2000,2,75,25,1,0.0433816707646291,1,0.111700119234714
"346",20,3000,10,1,2000,2,75,25,1,0.332707665117003,1,0.8039270184331
"347",20,3000,10,2,2000,2,75,25,0.999499304834992,0.00132586923547989,0.998998609669985,0.00165034814094454
"348",20,3000,10,2,2000,2,75,25,0.502175480496076,0.438292420756639,0.00435096099215133,0.67642081574578
"349",20,3000,10,0,2000,2,75,50,1,0.00670677425098718,1,0.00862741165943612
"350",20,3000,10,1,2000,2,75,50,0.223829242550477,0.776170757449523,0.223829242550477,0.776170757449523
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.997097216478642
"352",20,3000,10,3,2000,2,75,50,0.832305373557743,0.502067539814365,0.497932460185635,0.502067539814365
"353",20,3000,10,0,2000,2,75,75,1,0.0383943331475389,1,0.21683585963755
"354",20,3000,10,1,2000,2,75,75,1,0.0180915947001901,1,0.0664677141404054
"355",20,3000,10,2,2000,2,75,75,0.841773136737606,0.104636297215019,0.683546273475213,0.211784146566902
"356",20,3000,10,2,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0518224956022287,1,0.611812003066659
"358",20,3000,10,1,2000,2,0,25,0.218662394615437,0.0187251769202384,0.218662394615437,0.0580318521398093
"359",20,3000,10,2,2000,2,0,25,0.00627753090703536,0.0744912108771399,0.00395599301451932,0.675294984219629
"360",20,3000,10,3,2000,2,0,25,0.0325991607704717,0.0185028998761097,0.00525843650639587,0.081970085910556
"361",20,3000,10,0,2000,2,10,25,1,0.0239087670011678,1,0.0798043303872679
"362",20,3000,10,1,2000,2,10,25,0.907789508198419,0.0157838012483392,0.907789508198419,0.0347493450362707
"363",20,3000,10,2,2000,2,10,25,0.0591991116243904,0.12487808559032,0.0591991116243904,0.766464911727872
"364",20,3000,10,2,2000,2,10,25,0.0368779030957689,0.0930875380453827,0.00959124531472655,0.322256667597902
"365",20,3000,10,0,2000,2,25,25,1,0.124902307844202,1,0.802741276814621
"366",20,3000,10,1,2000,2,25,25,0.982697925749279,0.00792512670398981,0.982697925749279,0.0132975969674591
"367",20,3000,10,2,2000,2,25,25,0.526958426921595,0.473041573078405,0.0587284253057857,0.941271574694214
"368",20,3000,10,3,2000,2,25,25,0.423948987793025,0.0387387448853927,0.00173370608349301,0.142974634958566
"369",20,3000,10,0,2000,2,50,25,1,0.0349018885329025,1,0.244707891350099
"370",20,3000,10,1,2000,2,50,25,0.993481086644712,0.0299307998166247,0.993481086644712,0.085779587226409
"371",20,3000,10,2,2000,2,50,25,0.975826936341389,0.0381822381698473,0.951653872682778,0.0483461273172223
"372",20,3000,10,3,2000,2,50,25,0.992731728301908,0.00726827169809179,0.98676218943591,0.0132378105640904
"373",20,3000,10,0,2000,2,75,25,1,0.022460707147124,1,0.0841457838531662
"374",20,3000,10,1,2000,2,75,25,0.54461801614991,0.113869737303082,0.54461801614991,0.45538198385009
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.998139480024093,0,0.99441844007228,0
"377",20,3000,15,0,2000,2,75,0,1,0.0613878633144261,1,0.195422682447388
"378",20,3000,15,1,2000,2,75,0,1,0.333333333333333,1,0.955019055572561
"379",20,3000,15,2,2000,2,75,0,0.765230275366998,0.137569856284198,0.645508673338794,0.297066668927557
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.090356745436919,1,0.826364250452616
"382",20,3000,15,1,2000,2,75,10,0.997019148227029,0.0890358951779545,0.997019148227029,0.776613569904297
"383",20,3000,15,2,2000,2,75,10,0.995685044753919,0.00634591761832907,0.991370089507837,0.00634591761832907
"384",20,3000,15,3,2000,2,75,10,0.733994209372741,0.00844340485834962,0.218869437834921,0.0153378621320932
"385",20,3000,15,0,2000,2,75,25,1,0.00840506738705118,1,0.0369049188135222
"386",20,3000,15,1,2000,2,75,25,1,0.0647109234351681,1,0.355346056010539
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0.998431614462556,1,0.998431614462556
"389",20,3000,15,0,2000,2,75,50,1,0.011568865704129,1,0.0257082072830659
"390",20,3000,15,1,2000,2,75,50,1,0.143440549841215,1,0.837014455435973
"391",20,3000,15,2,2000,2,75,50,0.234294299974629,0.510470466683581,0.191168619098737,0.806738171398287
"392",20,3000,15,3,2000,2,75,50,0.597103680093674,1,0.194207360187348,1
"393",20,3000,15,0,2000,2,75,75,1,0.0125933012008183,1,0.050074864638998
"394",20,3000,15,1,2000,2,75,75,1,0.00217339815371636,1,0.00331613498829328
"395",20,3000,15,2,2000,2,75,75,0.841018375216105,0.10598774985593,0.753870871506402,0.174295007419406
"396",20,3000,15,3,2000,2,75,75,0.625690686696423,0.0303058639467009,0.0110269472104599,0.0594187314641962
"397",20,3000,15,0,2000,2,0,25,1,0.0578879743140876,1,0.284847877475821
"398",20,3000,15,1,2000,2,0,25,0.00321720002491065,0.0855887246151604,0.00321720002491065,0.423037833349615
"399",20,3000,15,2,2000,2,0,25,0.00429997269686344,0.0674525879213861,0.00390778042715092,0.480584107761453
"400",20,3000,15,2,2000,2,0,25,0.0056819358800781,0.00684618000398042,0.00554180699458534,0.0129815260694434
"401",20,3000,15,0,2000,2,10,25,1,0.0485869327104852,1,0.0987143496874502
"402",20,3000,15,1,2000,2,10,25,0.00112238340837969,0.32875444017732,0.00112238340837969,0.986011853396834
"403",20,3000,15,2,2000,2,10,25,0.0246940236616777,0.174479057532671,0.00919286222474705,0.58863266261358
"404",20,3000,15,3,2000,2,10,25,0.0678797571489882,0.120345727722199,0.00228841485557611,0.278917398389684
"405",20,3000,15,0,2000,2,25,25,1,0.0737283142907428,1,0.467445065428094
"406",20,3000,15,1,2000,2,25,25,1,0.00503953612223221,1,0.008813224198077
"407",20,3000,15,2,2000,2,25,25,0.801997785450519,0.0430987454616537,0.787749920126725,0.137132054199707
"408",20,3000,15,3,2000,2,25,25,0.502382579136096,0.00196094739962651,0.00476515827219163,0.00196094739962651
"409",20,3000,15,0,2000,2,50,25,1,0.0513777090919405,1,0.23062093766597
"410",20,3000,15,1,2000,2,50,25,0.996642227835642,0.00827430787763235,0.996642227835642,0.0203844770606215
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.656069972215816,0.00694020740339184,0.139418425174473,0.0118778660969283
"413",20,3000,15,0,2000,2,75,25,1,0.0295616419190529,1,0.0726702297946144
"414",20,3000,15,1,2000,2,75,25,1,0.313705759992603,1,0.313705759992603
"415",20,3000,15,2,2000,2,75,25,0.23719665749955,0.137582655707991,0.211664183150629,0.237765182542475
"416",20,3000,15,3,2000,2,75,25,0.232832212554239,0.16299122993735,0.0455698086110298,0.951999389248075
