"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,0.391845243179724,0.0697672410894816,0.391845243179724,0.604010802558568
"343",20,3000,10,2,2000,2,75,10,0.999265553399182,0,0.998531106798363,0
"344",20,3000,10,3,2000,2,75,10,0.551797707891127,0.299327955510673,0.194501731953389,0.430831678321995
"345",20,3000,10,0,2000,2,75,25,1,0.0180196530737233,1,0.0954747786920782
"346",20,3000,10,1,2000,2,75,25,0.994748854915896,0.00314788237526055,0.994748854915896,0.00525114508410376
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0288539344831433,1,0.194701944707691
"350",20,3000,10,1,2000,2,75,50,1,0.134396473302172,1,0.294884772568667
"351",20,3000,10,2,2000,2,75,50,0.959263677587305,0.0814726448253894,0.91852735517461,0.0814726448253894
"352",20,3000,10,2,2000,2,75,50,0.355271570066067,0.076853880889296,0.181459851574641,0.454468270408614
"353",20,3000,10,0,2000,2,75,75,1,0.0564574715710243,1,0.31877121176721
"354",20,3000,10,1,2000,2,75,75,0.146998688149235,0.143209108469425,0.146998688149235,0.8086894405151
"355",20,3000,10,2,2000,2,75,75,0.999495983355228,0.333669344429848,0.998991966710457,0.998991966710457
"356",20,3000,10,2,2000,2,75,75,0.917221084658205,0.307248105702536,0.917221084658205,0.835497637644388
"357",20,3000,10,0,2000,2,0,25,1,0.0133275505746857,1,0.0365576445511001
"358",20,3000,10,1,2000,2,0,25,0.06624030724644,0.311253230917853,0.06624030724644,0.752459500251384
"359",20,3000,10,2,2000,2,0,25,0.0286582492491318,0.0473630750053642,0.0177863521233384,0.125360369259323
"360",20,3000,10,3,2000,2,0,25,0.036329369517314,0.0474288979712244,0.00319199314933245,0.0960865140389051
"361",20,3000,10,0,2000,2,10,25,1,0.0935876298222179,1,0.564734304530779
"362",20,3000,10,1,2000,2,10,25,0.00156662473502417,0.160099796095461,0.00156662473502417,0.573718015152691
"363",20,3000,10,2,2000,2,10,25,0.309404973112364,0.0562811263004778,0.250525758964038,0.384237462368404
"364",20,3000,10,3,2000,2,10,25,0.312813317400233,0.132803794238537,0.0119623411167317,0.594898817632585
"365",20,3000,10,0,2000,2,25,25,1,0.00732654029228412,1,0.0185327278082161
"366",20,3000,10,1,2000,2,25,25,0.290868193983232,0.24211763540918,0.290868193983232,0.589204604966865
"367",20,3000,10,2,2000,2,25,25,0.120035135975482,0.22363391187348,0.0321581383412817,0.984493705636636
"368",20,3000,10,3,2000,2,25,25,0.0962659145965325,0.0853830638446665,0.0281298238394549,0.698522667256799
"369",20,3000,10,0,2000,2,50,25,1,0.13589097527297,1,0.464967393096851
"370",20,3000,10,1,2000,2,50,25,0.99600312771853,0.0397348661451456,0.99600312771853,0.226899801342848
"371",20,3000,10,2,2000,2,50,25,0.998447675468692,0.00310464906261668,0.996895350937383,0.00310464906261668
"372",20,3000,10,3,2000,2,50,25,0.824613408819465,0.175386591180535,0.64922681763893,0.33826187067
"373",20,3000,10,0,2000,2,75,25,1,0.0247876617527441,1,0.0924291563758716
"374",20,3000,10,1,2000,2,75,25,1,0.0337385818760534,1,0.132910145529945
"375",20,3000,10,2,2000,2,75,25,0.501593539872262,0.498406460127738,0.00318707974452455,0.995444035040087
"376",20,3000,10,3,2000,2,75,25,0.908492692121907,0.183014615756186,0.816985384243814,0.183014615756186
"377",20,3000,15,0,2000,2,75,0,1,0.0573278002148441,1,0.226867874946363
"378",20,3000,15,1,2000,2,75,0,1,0.0483272104010181,1,0.138006593804422
"379",20,3000,15,2,2000,2,75,0,0.999314958549381,0,0.998629917098762,0
"380",20,3000,15,3,2000,2,75,0,1,0.99438738063753,1,0.99438738063753
"381",20,3000,15,0,2000,2,75,10,1,0.133016159783967,1,0.750620710362464
"382",20,3000,15,1,2000,2,75,10,1,0.0133302422147001,1,0.0237170215995182
"383",20,3000,15,2,2000,2,75,10,0.995791637669367,0.00337672110679644,0.99495999644553,0.00337672110679644
"384",20,3000,15,3,2000,2,75,10,0.680405115987233,0.954328855585172,0.0412153479616997,0.954328855585172
"385",20,3000,15,0,2000,2,75,25,1,0.05798567526088,1,0.466956987961304
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,0.511001209429503,0.518768915828343,0.0220024188590052,0.809501121600679
"388",20,3000,15,3,2000,2,75,25,0.996081290740267,0.00391870925973294,0.992162581480534,0.00649387571655563
"389",20,3000,15,0,2000,2,75,50,1,0.0435414142472177,1,0.276074800270953
"390",20,3000,15,1,2000,2,75,50,0.700702849236376,0.062631357268656,0.700702849236376,0.27489165603137
"391",20,3000,15,2,2000,2,75,50,0.897463844289978,0.205072311420045,0.794927688579955,0.205072311420045
"392",20,3000,15,3,2000,2,75,50,0.939062804068152,0.0201206076545165,0.913643270285607,0.0863567297143932
"393",20,3000,15,0,2000,2,75,75,1,0.0146555569699779,1,0.0654451430313346
"394",20,3000,15,1,2000,2,75,75,0.982753672433887,0.00867585620807416,0.982753672433887,0.0261786759100148
"395",20,3000,15,2,2000,2,75,75,1,0.00263099728653218,1,0.00511733767112657
"396",20,3000,15,2,2000,2,75,75,0.880205267282461,0.280556583914902,0.880205267282461,1
"397",20,3000,15,0,2000,2,0,25,1,0.022897940675,1,0.0751013902079585
"398",20,3000,15,1,2000,2,0,25,0.0550135014730648,0.0657687344997759,0.0550135014730648,0.272813643502194
"399",20,3000,15,2,2000,2,0,25,0.0652469170966814,0.133450919322346,0.00248507507383661,0.893066882255734
"400",20,3000,15,3,2000,2,0,25,0.909895326091596,0.116002484501334,0.909895326091596,0.869943789807213
"401",20,3000,15,0,2000,2,10,25,1,0.0669257302343581,1,0.374974832003056
"402",20,3000,15,1,2000,2,10,25,0.309179192711588,0.0661017374566406,0.309179192711588,0.223275737979272
"403",20,3000,15,2,2000,2,10,25,0.267742440767939,0.0572072219994824,0.0408556116625093,0.406304992840207
"404",20,3000,15,3,2000,2,10,25,0.175961486048676,0.140710843339084,0.00168843332955682,0.666866088170689
"405",20,3000,15,0,2000,2,25,25,1,0.0242147657269643,1,0.179072517457098
"406",20,3000,15,1,2000,2,25,25,0.916620734369081,0.0138098299974713,0.916620734369081,0.0553272983044163
"407",20,3000,15,2,2000,2,25,25,0.773021865889292,0.451883011241266,0.548116988758735,0.451883011241266
"408",20,3000,15,3,2000,2,25,25,0.517571783902505,0.0112909419345792,0.080326480220649,0.0129077277151195
"409",20,3000,15,0,2000,2,50,25,1,0.022786305393704,1,0.0763339598672356
"410",20,3000,15,1,2000,2,50,25,0.996111620611863,0.0024815055865445,0.996111620611863,0.00388837938813656
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.613066982827825,0.00750384624251234,0.00445175180514219,0.0214375726795444
"413",20,3000,15,0,2000,2,75,25,1,0.0209590206330565,1,0.100516951373021
"414",20,3000,15,1,2000,2,75,25,1,0.098779800252237,1,0.56906788529548
"415",20,3000,15,2,2000,2,75,25,1,0.5,1,0.987563599299668
"416",20,3000,15,3,2000,2,75,25,0.639169985825397,0.163703777946479,0.326566812597813,0.400664968982104
