"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.0365285711516773,1,0.051301404433852
"343",20,3000,10,2,2000,2,75,10,0.996048490482933,0.00790301903413357,0.992096980965866,0.00790301903413357
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.125329758501421,1,0.865930542769002
"346",20,3000,10,1,2000,2,75,25,1,0.485999296064136,1,0.485999296064136
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.669250074288865,0.990137181656056,0.00775022286659412,0.990137181656056
"349",20,3000,10,0,2000,2,75,50,1,0.0164022598986511,1,0.0438755123386931
"350",20,3000,10,1,2000,2,75,50,1,0.135147761063383,1,0.408495942680686
"351",20,3000,10,2,2000,2,75,50,0.310685852685308,0.18067629474418,0.129644626294812,0.625603224640821
"352",20,3000,10,3,2000,2,75,50,0.66547439683703,0.00361787555564128,0.00365894162237321,0.00434929856942648
"353",20,3000,10,0,2000,2,75,75,1,0.0316687636614175,1,0.160111929269624
"354",20,3000,10,1,2000,2,75,75,0.965043317335376,0.0362585953381839,0.965043317335376,0.106045563349799
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.00932470644305717,1,0.0192483368430941
"358",20,3000,10,1,2000,2,0,25,0.0442219131747159,0.0186456504006999,0.0442219131747159,0.0409771059675591
"359",20,3000,10,2,2000,2,0,25,0.232944014694792,0.0441874889221563,0.0169525335058739,0.361783578219465
"360",20,3000,10,3,2000,2,0,25,0.33251857181688,0.198973377463469,0.00125946085800778,0.984947475525108
"361",20,3000,10,0,2000,2,10,25,1,0.0420108045495407,1,0.118434324531081
"362",20,3000,10,1,2000,2,10,25,0.105242476430691,0.178951504713862,0.105242476430691,0.557722396868359
"363",20,3000,10,2,2000,2,10,25,0.524468404167695,0.149978308001139,0.363320663681542,0.314383855346153
"364",20,3000,10,3,2000,2,10,25,0.518945868375551,0.0965226160986633,0.24549781832441,0.401202022370275
"365",20,3000,10,0,2000,2,25,25,1,0.0629210109255395,1,0.330821471485716
"366",20,3000,10,1,2000,2,25,25,0.801139361648912,0.0567779476571283,0.801139361648912,0.177849437346999
"367",20,3000,10,2,2000,2,25,25,0.475474226021644,0.0373477492269631,0.0818545928409767,0.167232655353607
"368",20,3000,10,3,2000,2,25,25,0.300151730347877,0.0374765321446583,0.00145777396091173,0.173131925063214
"369",20,3000,10,0,2000,2,50,25,1,0.0855230120453068,1,0.331664370470528
"370",20,3000,10,1,2000,2,50,25,0.975832942837478,0.0151385633925112,0.975832942837478,0.0649643866878022
"371",20,3000,10,2,2000,2,50,25,0.907243883600794,0.0342657402667285,0.816640595936426,0.109383338114224
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.175436149817293,1,0.955346437026863
"374",20,3000,10,1,2000,2,75,25,1,0.17450134054761,1,0.628379937103265
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.992293605224134,0.0115595921637991,0.976880815672402,0.01638918077594
"377",20,3000,15,0,2000,2,75,0,1,0.0188609663837785,1,0.064838881339818
"378",20,3000,15,1,2000,2,75,0,0.943522946146786,0.0564770538532142,0.943522946146786,0.0564770538532142
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.649952351316095,0.00869122782694083,0.00295140531892396,0.0187317883154426
"381",20,3000,15,0,2000,2,75,10,1,0.0559605747044884,1,0.287239393137087
"382",20,3000,15,1,2000,2,75,10,1,0.00498480377825123,1,0.0124392032598785
"383",20,3000,15,2,2000,2,75,10,0.535853299034491,0.464095774455971,0.0717065980689824,0.926779465699501
"384",20,3000,15,2,2000,2,75,10,0.987513679714839,0.0124863202851612,0.975027359429678,0.0236726416507328
"385",20,3000,15,0,2000,2,75,25,1,0.0671025568713321,1,0.640770953129556
"386",20,3000,15,1,2000,2,75,25,1,0.14594312666396,1,0.551212993746519
"387",20,3000,15,2,2000,2,75,25,0.581349213421062,0.27563908779628,0.162698426842125,0.422456184597288
"388",20,3000,15,3,2000,2,75,25,0.991988620466388,0.00183063177927288,0.98519293657546,0.00355088830347147
"389",20,3000,15,0,2000,2,75,50,1,0.0445718373738504,1,0.13556628673035
"390",20,3000,15,1,2000,2,75,50,1,0.00118544990653078,1,0.00124135507527744
"391",20,3000,15,2,2000,2,75,50,0.998278806161666,0.0017211938383343,0.996557612323331,0.00185087665632448
"392",20,3000,15,3,2000,2,75,50,0.936056085439552,0.0437370456924562,0.85680344580823,0.0437370456924562
"393",20,3000,15,0,2000,2,75,75,1,0.051914739209363,1,0.250183710570644
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.572296594255708,0.195286084407328,0.165532528068625,0.72312399711633
"396",20,3000,15,3,2000,2,75,75,0.345929194105117,0.193239345588199,0.00349533897407375,0.946942995150715
"397",20,3000,15,0,2000,2,0,25,1,0.0189338938901278,1,0.0595476913944219
"398",20,3000,15,1,2000,2,0,25,0.00540857701168065,0.0114807209501419,0.00540857701168065,0.0389230163689119
"399",20,3000,15,2,2000,2,0,25,0.109926464487783,0.0704593158367939,0.0961039567064974,0.6134211660535
"400",20,3000,15,3,2000,2,0,25,0.0129036748296672,0.0544507946943708,0.0069952256197297,0.214062909190219
"401",20,3000,15,0,2000,2,10,25,1,0.0374712244214155,1,0.197717032328881
"402",20,3000,15,1,2000,2,10,25,0.0545072493603496,0.0740784477814955,0.0545072493603496,0.2782274780763
"403",20,3000,15,2,2000,2,10,25,0.0464277924456746,0.0723486311959424,0.00192845690977543,0.501220554616819
"404",20,3000,15,2,2000,2,10,25,0.300514784361625,0.0426317569224343,0.0667445307128699,0.156582633606781
"405",20,3000,15,0,2000,2,25,25,1,0.0672543598809631,1,0.289214086741292
"406",20,3000,15,1,2000,2,25,25,0.970083532437444,0.00997215585418517,0.970083532437444,0.0190273164851357
"407",20,3000,15,2,2000,2,25,25,0.166532526174752,0.0918466908641829,0.0601987211902925,0.649120954877683
"408",20,3000,15,3,2000,2,25,25,0.149173529124471,0.064285631633611,0.0673118221019707,0.391455928224609
"409",20,3000,15,0,2000,2,50,25,1,0.0625036195665189,1,0.445616832543459
"410",20,3000,15,1,2000,2,50,25,0.972745354284447,0.0625053155131083,0.972745354284447,0.310482101814303
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.330840898084905,0.556386367305032,0.330840898084905,0.993121987971863
"413",20,3000,15,0,2000,2,75,25,1,0.0606279998486993,1,0.646076859072372
"414",20,3000,15,1,2000,2,75,25,0.998975126155857,0.0595213901610351,0.998975126155857,0.173527901876183
"415",20,3000,15,2,2000,2,75,25,0.781626393982202,0.241563373405362,0.563252787964404,0.429983303399824
"416",20,3000,15,3,2000,2,75,25,0.560939478559105,0.439060521440895,0.136399441907974,0.863600558092026
