"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0.0421896389667698,1,0.0421896389667698
"337",20,3000,10,0,2000,2,75,0,1,0.145266592011447,1,0.638448988523225
"338",20,3000,10,1,2000,2,75,0,1,0.0226790652689372,1,0.025735118629997
"339",20,3000,10,2,2000,2,75,0,0.999428330204722,0.00114333959055595,0.998856660409444,0.00114333959055595
"340",20,3000,10,2,2000,2,75,0,0.902049972137556,0.195900055724887,0.804099944275113,0.195900055724887
"341",20,3000,10,0,2000,2,75,10,1,0.0186973649440904,1,0.0580435696614884
"342",20,3000,10,1,2000,2,75,10,1,0.333333333333333,1,0.751106170302559
"343",20,3000,10,2,2000,2,75,10,0.994004017918792,0.00599598208120768,0.991671656455363,0.0083283435446365
"344",20,3000,10,3,2000,2,75,10,0.948807762497916,0,0.846423287493748,0
"345",20,3000,10,0,2000,2,75,25,1,0.0689831283966365,1,0.438210691148818
"346",20,3000,10,1,2000,2,75,25,1,0.206217255033261,1,0.810470255742255
"347",20,3000,10,2,2000,2,75,25,0.983775779667003,0.0162242203329968,0.967551559334006,0.0310917385990455
"348",20,3000,10,3,2000,2,75,25,0.671804257605892,0.00278659926778188,0.0569539953312102,0.00278659926778188
"349",20,3000,10,0,2000,2,75,50,1,0.123162996996497,1,0.713588989053277
"350",20,3000,10,1,2000,2,75,50,1,0.332322188154785,1,0.991548327200615
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.501088770235679,0.334503998650943,0.00217754047135782,0.99038335779372
"353",20,3000,10,0,2000,2,75,75,1,0.0791143400177862,1,0.549812808654058
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.106853912636373,1,0.106853912636373
"356",20,3000,10,3,2000,2,75,75,0.813140839351912,0.280288740972132,0.719711259027868,0.280288740972132
"357",20,3000,10,0,2000,2,0,25,1,0.0872387588902411,1,0.291447465616286
"358",20,3000,10,1,2000,2,0,25,0.0603469843311485,0.0530170999887247,0.0603469843311485,0.296200762095762
"359",20,3000,10,2,2000,2,0,25,0.082426453766296,0.0550611274353843,0.0425624567079851,0.231817401871279
"360",20,3000,10,3,2000,2,0,25,0.136189575355809,0.0544883884429751,0.0486460710741731,0.265724920867039
"361",20,3000,10,0,2000,2,10,25,1,0.0251751439009716,1,0.175203548852733
"362",20,3000,10,1,2000,2,10,25,0.403763696194735,0.0653987670786308,0.403763696194735,0.286191225553423
"363",20,3000,10,2,2000,2,10,25,0.219067301004506,0.0553836271804013,0.1373349482938,0.307315526543503
"364",20,3000,10,3,2000,2,10,25,0.234743995760991,0.187797947972878,0.187996963492485,0.527908426466456
"365",20,3000,10,0,2000,2,25,25,1,0.0158406245602938,1,0.0533342917089611
"366",20,3000,10,1,2000,2,25,25,0.793612246016743,0.107623849899236,0.793612246016743,0.206387753983257
"367",20,3000,10,2,2000,2,25,25,0.645668831843472,0.10707604894898,0.532279702623899,0.399228529653793
"368",20,3000,10,3,2000,2,25,25,0.992339714436965,0.00766028556303544,0.991033448067727,0.00896655193227294
"369",20,3000,10,0,2000,2,50,25,1,0.0535226988641823,1,0.191511981795149
"370",20,3000,10,1,2000,2,50,25,0.811791078912515,0.0406440213322404,0.811791078912515,0.188208921087485
"371",20,3000,10,2,2000,2,50,25,0.273508729736342,0.146441619725505,0.217268543368824,0.678431483118149
"372",20,3000,10,3,2000,2,50,25,0.407281624118608,0.142109143581393,0.0519289177376549,0.549797102718755
"373",20,3000,10,0,2000,2,75,25,1,0.0425244337774555,1,0.166468293898339
"374",20,3000,10,1,2000,2,75,25,0.998037738865739,0.00878843706409076,0.998037738865739,0.0267168092314321
"375",20,3000,10,2,2000,2,75,25,1,0.666098299385344,1,1
"376",20,3000,10,3,2000,2,75,25,0.970062314185226,0,0.910186942555678,0
"377",20,3000,15,0,2000,2,75,0,1,0.0362118548405829,1,0.114033621776095
"378",20,3000,15,1,2000,2,75,0,0.858569837240233,0.0489430655782739,0.858569837240233,0.139958046547788
"379",20,3000,15,2,2000,2,75,0,0.636572497874795,0.113219962235669,0.612604196039265,0.299469449180984
"380",20,3000,15,2,2000,2,75,0,0.54938118994196,0.300412540038693,0.0987623798839195,0.785266207473512
"381",20,3000,15,0,2000,2,75,10,1,0.00983436549774576,1,0.0234580190869447
"382",20,3000,15,1,2000,2,75,10,1,0.00713095037815609,1,0.0179799494772314
"383",20,3000,15,2,2000,2,75,10,0.986253690792273,0.0128166447614742,0.980117483758518,0.0180231873489753
"384",20,3000,15,3,2000,2,75,10,0.491819629585997,0.211602264930676,0.0330923372404023,0.682553235527952
"385",20,3000,15,0,2000,2,75,25,1,0.0636671968633077,1,0.169009508792324
"386",20,3000,15,1,2000,2,75,25,0.996994121681492,0.0361756108413046,0.996994121681492,0.0978668268629033
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.545266283477107,0.0258554958701419,0.0110925578240363,0.0611556433208661
"389",20,3000,15,0,2000,2,75,50,1,0.0156664423256527,1,0.0559165222445314
"390",20,3000,15,1,2000,2,75,50,1,0.374574069155207,1,0.726859463148796
"391",20,3000,15,2,2000,2,75,50,0.953921526346833,0.0921569473063341,0.907843052693666,0.0921569473063341
"392",20,3000,15,2,2000,2,75,50,0.973308322963899,0.00806997838156642,0.95344423837894,0.0234666273432985
"393",20,3000,15,0,2000,2,75,75,1,0.244813275305952,1,0.967984351262062
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.903773986463648,0.0388129878028021,0.80961716462175,0.0835605040175422
"396",20,3000,15,2,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0238505038148507,1,0.0864923715007527
"398",20,3000,15,1,2000,2,0,25,0.114416270880871,0.155763336859603,0.114416270880871,0.680999512440428
"399",20,3000,15,2,2000,2,0,25,0.0965972901496523,0.0371194426778813,0.0854869746143175,0.112966259145052
"400",20,3000,15,3,2000,2,0,25,0.0152514038310677,0.046967210698495,0.00310957346668837,0.232674673427189
"401",20,3000,15,0,2000,2,10,25,1,0.0173605882687975,1,0.0570143484527968
"402",20,3000,15,1,2000,2,10,25,0.254215058300118,0.0659252521290825,0.254215058300118,0.210864162687505
"403",20,3000,15,2,2000,2,10,25,0.0849080303837277,0.123662118663801,0.00480954376085518,0.650373470280888
"404",20,3000,15,3,2000,2,10,25,0.35887487311275,0.116884104253667,0.0163787841193106,0.302444039126607
"405",20,3000,15,0,2000,2,25,25,1,0.0265476880354281,1,0.141631032832055
"406",20,3000,15,1,2000,2,25,25,0.162206182354618,0.470417691762273,0.162206182354618,0.83669474151082
"407",20,3000,15,2,2000,2,25,25,0.696903262038173,0.101712494026934,0.404422391848574,0.515780703391256
"408",20,3000,15,3,2000,2,25,25,0.614907498374681,0.00557143533735891,0.319341406298614,0.0172739438510531
"409",20,3000,15,0,2000,2,50,25,1,0.0719217970518957,1,0.23333883522356
"410",20,3000,15,1,2000,2,50,25,1,0.0144657679873156,1,0.0440077060976697
"411",20,3000,15,2,2000,2,50,25,0.732838072749483,0.00325889847940232,0.465676145498965,0.00361746597896078
"412",20,3000,15,2,2000,2,50,25,0.847417998527017,0.0432127683708328,0.811867444113029,0.181393622408745
"413",20,3000,15,0,2000,2,75,25,1,0.0341094303359305,1,0.0765035945390099
"414",20,3000,15,1,2000,2,75,25,0.900959307270922,0.0259394918411928,0.900959307270922,0.0990406927290777
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.754181221842345,0.203182292025722,0.547377038903297,0.932884109545821
