"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.668445473460793,0.033094643287198,0.0895486664249001,0.0828674792549414
"337",20,3000,10,0,2000,2,75,0,1,0.168908833098021,1,0.815891594869542
"338",20,3000,10,1,2000,2,75,0,1,0.0117364933544831,1,0.0600635571486424
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.917135506553107,0.00112189310711309,0.816914892562397,0.00112189310711309
"341",20,3000,10,0,2000,2,75,10,1,0.0211277572016101,1,0.0804616486077545
"342",20,3000,10,1,2000,2,75,10,1,0.218433568961774,1,0.77169552936831
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,1,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.00124113178668813,1,0.00124113178668813
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.999090512366072,0.00148284079778594,0.998181024732145,0.00181897526785534
"349",20,3000,10,0,2000,2,75,50,1,0.00878449577698386,1,0.0134167785659836
"350",20,3000,10,1,2000,2,75,50,1,0.00112199238260546,1,0.00112199238260546
"351",20,3000,10,2,2000,2,75,50,0.518013693609684,0.192409097798905,0.0360273872193679,0.404270653814011
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0102134340398843,1,0.022695733695166
"354",20,3000,10,1,2000,2,75,75,1,0.0130687554553223,1,0.0130687554553223
"355",20,3000,10,2,2000,2,75,75,0.796129736958462,0.407740526083076,0.592259473916924,0.407740526083076
"356",20,3000,10,3,2000,2,75,75,0.0324940469067086,0.276430272312369,0.0167516762121508,0.636856874130037
"357",20,3000,10,0,2000,2,0,25,1,0.040891389230644,1,0.254269291045841
"358",20,3000,10,1,2000,2,0,25,0.0177613055964941,0.0250237278964533,0.0177613055964941,0.0778200873060127
"359",20,3000,10,2,2000,2,0,25,0.0118781682627261,0.0494201137313988,0.00380502134931093,0.385233526822291
"360",20,3000,10,3,2000,2,0,25,0.518834152296073,0.222519791294382,0.00154203947698256,0.310107844067414
"361",20,3000,10,0,2000,2,10,25,1,0.10048435671906,1,0.656079922973869
"362",20,3000,10,1,2000,2,10,25,0.153875013403437,0.106931592207024,0.153875013403437,0.640668448108648
"363",20,3000,10,2,2000,2,10,25,0.469203568632629,0.0128074964464817,0.00115534586755888,0.0432399149138463
"364",20,3000,10,3,2000,2,10,25,0.103569897617412,0.0520498738889928,0.0152085611431262,0.133900330440789
"365",20,3000,10,0,2000,2,25,25,1,0.098055222393734,1,0.451767612751182
"366",20,3000,10,1,2000,2,25,25,0.81504110034528,0.0539043934138561,0.81504110034528,0.177356416126518
"367",20,3000,10,2,2000,2,25,25,0.499370609876534,0.178693308080247,0.0120365783767706,0.863176689888068
"368",20,3000,10,2,2000,2,25,25,0.684762524079158,0.0396255648298412,0.599940393195254,0.177805735508023
"369",20,3000,10,0,2000,2,50,25,1,0.0271018235908185,1,0.158501527859472
"370",20,3000,10,1,2000,2,50,25,0.998295699357493,0.149805196428784,0.998295699357493,0.76372228216472
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.624741678666725,0.0390333393880024,0.0692706170635833,0.0764721815819605
"373",20,3000,10,0,2000,2,75,25,1,0.0376443471639817,1,0.17996006779403
"374",20,3000,10,1,2000,2,75,25,1,0.00768833686590237,1,0.0178028232131967
"375",20,3000,10,2,2000,2,75,25,0.996335839016074,0.00732832196785117,0.992671678032149,0.00732832196785117
"376",20,3000,10,2,2000,2,75,25,0.82087731971011,0.358245360579779,0.641754639420221,0.358245360579779
"377",20,3000,15,0,2000,2,75,0,1,0.0178624893350638,1,0.0862978712668453
"378",20,3000,15,1,2000,2,75,0,1,0.00231535870209086,1,0.00272582236372691
"379",20,3000,15,2,2000,2,75,0,0.994877598117327,0.00512240188267351,0.989755196234653,0.00819430692235054
"380",20,3000,15,3,2000,2,75,0,0.671606278506579,0,0.0218283932825627,0
"381",20,3000,15,0,2000,2,75,10,1,0.0237371759156177,1,0.107274079221155
"382",20,3000,15,1,2000,2,75,10,0.996277820617182,0.0022094164361859,0.996277820617182,0.00409827802626018
"383",20,3000,15,2,2000,2,75,10,1,0.363599165799327,1,0.995573816883558
"384",20,3000,15,3,2000,2,75,10,0.999274278060763,0.273786291789668,0.998548556121527,0.546121139700862
"385",20,3000,15,0,2000,2,75,25,1,0.0552978440218076,1,0.316947871744473
"386",20,3000,15,1,2000,2,75,25,1,0.00176762520106747,1,0.00176762520106747
"387",20,3000,15,2,2000,2,75,25,1,0.00141878618839904,1,0.00141878618839904
"388",20,3000,15,2,2000,2,75,25,0.57379602531366,0.211217758664454,0.14759205062732,0.590626770813381
"389",20,3000,15,0,2000,2,75,50,1,0.122303327325685,1,0.665364736192649
"390",20,3000,15,1,2000,2,75,50,0.990937593351063,0.036982337816798,0.990937593351063,0.161547792521875
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.996918598687671,0.00616280262465729,0.993837197375343,0.00616280262465729
"393",20,3000,15,0,2000,2,75,75,1,0.326784525096302,1,0.783233042484781
"394",20,3000,15,1,2000,2,75,75,1,0.00623011431510247,1,0.0158339363999206
"395",20,3000,15,2,2000,2,75,75,0.906110772055713,0.328134420548859,0.906110772055713,0.890514033702289
"396",20,3000,15,3,2000,2,75,75,0.992463815329653,0,0.977391445988958,0
"397",20,3000,15,0,2000,2,0,25,1,0.0247049825778513,1,0.10759105232941
"398",20,3000,15,1,2000,2,0,25,0.163523478639136,0.0760887169069704,0.163523478639136,0.241980994900982
"399",20,3000,15,2,2000,2,0,25,0.00350519041757052,0.113922883416647,0.00132788816604881,0.801176934206144
"400",20,3000,15,3,2000,2,0,25,0.00369051241926193,0.0875313825010762,0.00122536377314035,0.469493866584866
"401",20,3000,15,0,2000,2,10,25,1,0.0173783988952353,1,0.0607683727773864
"402",20,3000,15,1,2000,2,10,25,0.308769866601014,0.0686125312129998,0.308769866601014,0.367889219156647
"403",20,3000,15,2,2000,2,10,25,0.752862268296099,0.0174445066324074,0.723496375863515,0.0595894927737695
"404",20,3000,15,3,2000,2,10,25,0.044464464878317,0.0324029488224883,0.0440633967213149,0.0835348664722925
"405",20,3000,15,0,2000,2,25,25,1,0.0532663288229788,1,0.271893650557843
"406",20,3000,15,1,2000,2,25,25,0.896440693308073,0.0213967984834165,0.896440693308073,0.0759815705629113
"407",20,3000,15,2,2000,2,25,25,0.461906962067121,0.0228375250722364,0.0501006449617523,0.0735712398427674
"408",20,3000,15,2,2000,2,25,25,0.0376748923244006,0.120903091019094,0.00126921997236149,0.645991491236179
"409",20,3000,15,0,2000,2,50,25,1,0.0298408361304832,1,0.0838712329140816
"410",20,3000,15,1,2000,2,50,25,0.98913075159161,0.00588465979253094,0.98913075159161,0.0118072053974897
"411",20,3000,15,2,2000,2,50,25,0.998211107758741,0.0017888922412587,0.997875925553529,0.00212407444647133
"412",20,3000,15,3,2000,2,50,25,0.0843115607845874,0.101557480474558,0.0245879065633484,0.307754143789327
"413",20,3000,15,0,2000,2,75,25,1,0.020984718031653,1,0.0414774822529899
"414",20,3000,15,1,2000,2,75,25,0.998473942135969,0.00730435303974088,0.998473942135969,0.0101899935412688
"415",20,3000,15,2,2000,2,75,25,0.992781444400734,0.5,0.985562888801468,0.996066894241688
"416",20,3000,15,3,2000,2,75,25,0.985891297151143,0.00734028563101145,0.959833540207853,0.00734028563101145
