"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,2,2000,2,75,25,0.979665502586565,0.0406689948268694,0.959331005173131,0.0406689948268694
"337",20,3000,10,0,2000,2,75,0,1,0.0543231738131022,1,0.349578780951119
"338",20,3000,10,1,2000,2,75,0,1,0.0637491869323118,1,0.310173751235121
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.992732069025535,0.0145358619489302,0.98546413805107,0.0145358619489302
"341",20,3000,10,0,2000,2,75,10,1,0.187625866204377,1,0.439849821734689
"342",20,3000,10,1,2000,2,75,10,1,0.0089061186923196,1,0.0179831849771207
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0466879796812791,1,0.502985921931948
"346",20,3000,10,1,2000,2,75,25,1,0.00398600325068258,1,0.00467037276513266
"347",20,3000,10,2,2000,2,75,25,0.985782002158537,0.0142179978414631,0.971564004317074,0.0261365582845982
"348",20,3000,10,3,2000,2,75,25,0.602867735602544,0.0696298500510163,0.0197950612902931,0.204229693176757
"349",20,3000,10,0,2000,2,75,50,1,0.0590203599894128,1,0.322349933020578
"350",20,3000,10,1,2000,2,75,50,0.996552885495437,0.00149793557142869,0.996552885495437,0.00227922624501948
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.341837279698588,0.667943996750923,0.341837279698588,1
"353",20,3000,10,0,2000,2,75,75,1,0.0500468243010014,1,0.148583356580576
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0187813983864752,1,0.0551116929961245
"358",20,3000,10,1,2000,2,0,25,0.469373304153713,0.0519425099328167,0.469373304153713,0.270845144672001
"359",20,3000,10,2,2000,2,0,25,0.379928064914657,0.146351601953675,0.0644454883251027,0.345108220592197
"360",20,3000,10,3,2000,2,0,25,0.433358395613955,0.223382429223553,0.433358395613955,1
"361",20,3000,10,0,2000,2,10,25,1,0.0379931060429371,1,0.182481818357831
"362",20,3000,10,1,2000,2,10,25,0.151830962903935,0.166281919688828,0.151830962903935,0.682452122963725
"363",20,3000,10,2,2000,2,10,25,0.0303729848560653,0.122426048197416,0.00557164491450982,0.548542155049881
"364",20,3000,10,3,2000,2,10,25,0.350817455917103,0.256925386097451,0.312089012299876,0.610454100465671
"365",20,3000,10,0,2000,2,25,25,1,0.0525891330276426,1,0.244503017852641
"366",20,3000,10,1,2000,2,25,25,0.989253925143026,0.00512648792351807,0.989253925143026,0.0107460748569737
"367",20,3000,10,2,2000,2,25,25,0.3137835702641,0.182352827417652,0.0499350296017391,0.730239013337761
"368",20,3000,10,3,2000,2,25,25,0.327495583753927,0.178484881015097,0.00465114600634463,0.864424255354736
"369",20,3000,10,0,2000,2,50,25,1,0.0922762739832964,1,0.410115155897167
"370",20,3000,10,1,2000,2,50,25,1,0.711007595289025,1,0.711007595289025
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.573113719140275,0.0136905452725246,0.204026898227549,0.0513396293309437
"373",20,3000,10,0,2000,2,75,25,1,0.103819184619332,1,0.49844460368897
"374",20,3000,10,1,2000,2,75,25,1,0.00867399099584903,1,0.0297391222208857
"375",20,3000,10,2,2000,2,75,25,0.931314394956221,0.0457904033625196,0.862628789912441,0.0728153397664512
"376",20,3000,10,3,2000,2,75,25,0.6651565867913,0.00226511981304952,0.0275752714009856,0.00226511981304952
"377",20,3000,15,0,2000,2,75,0,1,0.0151884030741321,1,0.116265965265942
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,0.901908214222361,0.0980917857776389,0.803816428444722,0.15609788155274
"380",20,3000,15,3,2000,2,75,0,0.966108327131394,0.00420712352329739,0.932216654262789,0.0136250099745464
"381",20,3000,15,0,2000,2,75,10,1,0.0163207965608704,1,0.0561592678846555
"382",20,3000,15,1,2000,2,75,10,0.893665363131758,0.0203496586685862,0.893665363131758,0.106334636868242
"383",20,3000,15,2,2000,2,75,10,0.504098739959372,0.498296657808947,0.00819747991874429,0.931327674273865
"384",20,3000,15,3,2000,2,75,10,0.961204968257126,0.269397515871437,0.933495101259346,0.988914835254905
"385",20,3000,15,0,2000,2,75,25,1,0.0352676593632467,1,0.292528653161834
"386",20,3000,15,1,2000,2,75,25,1,0.00462777762811462,1,0.00943576127556477
"387",20,3000,15,2,2000,2,75,25,0.747190208581017,0.167347505461434,0.512156856932818,0.486489797901085
"388",20,3000,15,3,2000,2,75,25,1,0.621482519642676,1,0.621482519642676
"389",20,3000,15,0,2000,2,75,50,1,0.079436148470657,1,0.371415360285206
"390",20,3000,15,1,2000,2,75,50,1,0.0181118524296329,1,0.0536738286541525
"391",20,3000,15,2,2000,2,75,50,0.501467455875146,0.247770768043844,0.0163899063596078,0.983610093640392
"392",20,3000,15,2,2000,2,75,50,0.766836222584374,0.0636513320752867,0.547238583283948,0.192443709689708
"393",20,3000,15,0,2000,2,75,75,1,0.0186295381457214,1,0.0627354522336216
"394",20,3000,15,1,2000,2,75,75,0.560720797993864,0.10851149431111,0.560720797993864,0.438042941029588
"395",20,3000,15,2,2000,2,75,75,1,0.00166883315500183,1,0.00178682465194195
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0206461618610822,1,0.0665375794071927
"398",20,3000,15,1,2000,2,0,25,0.0024980365939516,0.0672538030034129,0.0024980365939516,0.367948142680463
"399",20,3000,15,2,2000,2,0,25,0.172939632291402,0.0571109756290105,0.12517752663433,0.120377511459243
"400",20,3000,15,3,2000,2,0,25,0.105250004996703,0.0311742929793312,0.0146910564333906,0.0804089224972408
"401",20,3000,15,0,2000,2,10,25,1,0.0901148697105355,1,0.864772208970117
"402",20,3000,15,1,2000,2,10,25,0.00523341427465795,0.0630023749406227,0.00523341427465795,0.543190533077003
"403",20,3000,15,2,2000,2,10,25,0.488023851632051,0.0935448850390665,0.111555985518177,0.703867294165413
"404",20,3000,15,3,2000,2,10,25,0.0107176480649447,0.127988245447136,0.00306500289407854,0.670198710267155
"405",20,3000,15,0,2000,2,25,25,1,0.0143264051798883,1,0.0377759954880194
"406",20,3000,15,1,2000,2,25,25,0.29857744870478,0.0801853884545988,0.29857744870478,0.625195357089512
"407",20,3000,15,2,2000,2,25,25,0.740109816164414,0.1291298682163,0.480219632328829,0.460186867255148
"408",20,3000,15,3,2000,2,25,25,0.0221362470044184,0.0912588269285467,0.0168461163344199,0.534731809347908
"409",20,3000,15,0,2000,2,50,25,1,0.0443764758270063,1,0.202972004975827
"410",20,3000,15,1,2000,2,50,25,0.520082045984391,0.12583340095847,0.520082045984391,0.479917954015609
"411",20,3000,15,2,2000,2,50,25,0.965159779126294,0.0348402208737057,0.931474311589947,0.068525688410053
"412",20,3000,15,3,2000,2,50,25,0.00912179466631225,0.146958134845429,0.0014710514479029,0.97136895807328
"413",20,3000,15,0,2000,2,75,25,1,0.0215096907192476,1,0.0577638949293692
"414",20,3000,15,1,2000,2,75,25,1,0.00159761008745317,1,0.00226914305740447
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
