"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.997572210104609,1,0.997572210104609
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.999110971151158,0,0.997332913453474,0
"337",20,3000,10,0,2000,2,75,0,1,0.0544838777016062,1,0.401326289787329
"338",20,3000,10,1,2000,2,75,0,1,0.00426418980638604,1,0.00648759790152042
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.126906162886363,1,0.607725935666429
"342",20,3000,10,1,2000,2,75,10,1,0.498142286793674,1,0.920298428738736
"343",20,3000,10,2,2000,2,75,10,0.997056007755157,0.00588798448968541,0.994112015510315,0.00588798448968541
"344",20,3000,10,3,2000,2,75,10,0.670422121039383,0.155030111638117,0.396408956657184,0.308017535929245
"345",20,3000,10,0,2000,2,75,25,1,0.0587087213896587,1,0.268894985323299
"346",20,3000,10,1,2000,2,75,25,0.922904619149011,0.128699275815533,0.922904619149011,0.811073485388489
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.999091131125665,0,0.99818226225133,0
"349",20,3000,10,0,2000,2,75,50,1,0.0156170791867334,1,0.0410330951686772
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0.998719001045815,1,0.998719001045815
"353",20,3000,10,0,2000,2,75,75,1,0.038867772855958,1,0.320280248274896
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.857956517083492
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,2,2000,2,75,75,0.560496792051755,0.441403562957348,0.12099358410351,0.87900641589649
"357",20,3000,10,0,2000,2,0,25,1,0.0124208507589083,1,0.0295348499465332
"358",20,3000,10,1,2000,2,0,25,0.0324617009262763,0.234365120667671,0.0324617009262763,0.917697238532484
"359",20,3000,10,2,2000,2,0,25,0.0250474257160341,0.0861328314686424,0.021569978599864,0.447790003489295
"360",20,3000,10,3,2000,2,0,25,0.043852667828952,0.0699588233663581,0.0191634431337442,0.184904538721362
"361",20,3000,10,0,2000,2,10,25,1,0.0969297817958605,1,0.669385405179722
"362",20,3000,10,1,2000,2,10,25,0.596364571766596,0.068738037874893,0.596364571766596,0.39136467253703
"363",20,3000,10,2,2000,2,10,25,0.315149979135733,0.112527503012868,0.00192763955194003,0.361899920026346
"364",20,3000,10,3,2000,2,10,25,0.514625280630146,0.00326409897504516,0.0316200700263631,0.00556604148620359
"365",20,3000,10,0,2000,2,25,25,1,0.0168756266908103,1,0.0360990805098086
"366",20,3000,10,1,2000,2,25,25,0.996804068638415,0.00286151287304441,0.996804068638415,0.00759277711639938
"367",20,3000,10,2,2000,2,25,25,0.949561281932279,0.0106003451354194,0.938108684310787,0.04178275490339
"368",20,3000,10,3,2000,2,25,25,0.0859207118579913,0.0688166728077218,0.0463485877384869,0.33142030632356
"369",20,3000,10,0,2000,2,50,25,1,0.0683729286626759,1,0.41478733226668
"370",20,3000,10,1,2000,2,50,25,1,0.0978030255202319,1,0.384249295882223
"371",20,3000,10,2,2000,2,50,25,0.999047064080224,0.00190587183955291,0.998094128160447,0.00190587183955291
"372",20,3000,10,2,2000,2,50,25,0.896424498317429,0.103575501682571,0.792848996634859,0.202665478068984
"373",20,3000,10,0,2000,2,75,25,1,0.0661183233091024,1,0.268854542626008
"374",20,3000,10,1,2000,2,75,25,0.992340645937041,0.0256550931264048,0.992340645937041,0.129634780773331
"375",20,3000,10,2,2000,2,75,25,0.97965407220583,0.0152745911242727,0.959308144411661,0.0406918555883395
"376",20,3000,10,3,2000,2,75,25,0.720425928047938,0.268675658257684,0.166095713067901,0.796580054574818
"377",20,3000,15,0,2000,2,75,0,1,0.153721204134562,1,0.786103533456859
"378",20,3000,15,1,2000,2,75,0,1,0.00282402071145054,1,0.00443398449712704
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.923197299656132,0.332491424649003,0.854463907141809,0.988936358726257
"381",20,3000,15,0,2000,2,75,10,1,0.0207109115447332,1,0.156909263952192
"382",20,3000,15,1,2000,2,75,10,0.993925739670648,0.0043198412857218,0.993925739670648,0.00607426032935226
"383",20,3000,15,2,2000,2,75,10,0.502350126054868,0.497649873945132,0.00470025210973496,0.506482529059153
"384",20,3000,15,3,2000,2,75,10,0.671444857574896,0.00162847395083348,0.0379120711718123,0.00162847395083348
"385",20,3000,15,0,2000,2,75,25,1,0.050161626729188,1,0.497895071373455
"386",20,3000,15,1,2000,2,75,25,0.960428140494538,0.0518019992427239,0.960428140494538,0.139824996327712
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,3,2000,2,75,25,0.666666666666667,0,0.273657117056953,0
"389",20,3000,15,0,2000,2,75,50,1,0.0343176410823522,1,0.175288732055412
"390",20,3000,15,1,2000,2,75,50,0.952683598645383,0.0455571747093978,0.952683598645383,0.132408593541668
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.155049481950662,0.080613916905843,0.0307570001919811,0.546423590465364
"393",20,3000,15,0,2000,2,75,75,1,0.0346399633792852,1,0.101350474644351
"394",20,3000,15,1,2000,2,75,75,1,0.0868094900888883,1,0.351036826166429
"395",20,3000,15,2,2000,2,75,75,0.996893482097269,0.00621303580546205,0.993786964194538,0.00621303580546205
"396",20,3000,15,3,2000,2,75,75,0.946695283501071,0.35110157216631,0.946695283501071,1
"397",20,3000,15,0,2000,2,0,25,1,0.0563956680642197,1,0.247982047217845
"398",20,3000,15,1,2000,2,0,25,0.0107444298579365,0.124747122412572,0.0107444298579365,0.811635335443189
"399",20,3000,15,2,2000,2,0,25,0.0106503423686427,0.0505621173899243,0.0055999723018763,0.274660429025756
"400",20,3000,15,3,2000,2,0,25,0.0862500786733534,0.118632469284493,0.00268514370947261,0.698413505615189
"401",20,3000,15,0,2000,2,10,25,1,0.0703782200523054,1,0.285511917521976
"402",20,3000,15,1,2000,2,10,25,0.1325058364501,0.146603203198873,0.1325058364501,0.40956715226237
"403",20,3000,15,2,2000,2,10,25,0.939582196075795,0.0581493519774401,0.883423967188499,0.115205024103715
"404",20,3000,15,3,2000,2,10,25,0.00178088667258067,0.493643426875786,0.00178088667258067,0.985474704077891
"405",20,3000,15,0,2000,2,25,25,1,0.0070742396053889,1,0.0102506359344784
"406",20,3000,15,1,2000,2,25,25,0.385840298924251,0.0811851989170502,0.385840298924251,0.416508108058162
"407",20,3000,15,2,2000,2,25,25,0.215810020917403,0.0829549506921872,0.15793715478152,0.285235333198861
"408",20,3000,15,3,2000,2,25,25,0.631455805926758,0.179452796316289,0.302579451620787,0.501393664106262
"409",20,3000,15,0,2000,2,50,25,1,0.0249050881116318,1,0.0745944906104437
"410",20,3000,15,1,2000,2,50,25,0.885193025779386,0.0144543495240507,0.885193025779386,0.0636212704264477
"411",20,3000,15,2,2000,2,50,25,0.996437861289592,0.5,0.996437861289592,0.998513532350367
"412",20,3000,15,3,2000,2,50,25,0.639731021718641,0.539862112228925,0.0105459186050458,0.989454081394954
"413",20,3000,15,0,2000,2,75,25,1,0.0294446951723508,1,0.0902820210423422
"414",20,3000,15,1,2000,2,75,25,0.884053690288751,0.0261618337294807,0.884053690288751,0.053858688021031
"415",20,3000,15,2,2000,2,75,25,0.999202598181603,0.00159480363679387,0.998405196363206,0.00159480363679387
"416",20,3000,15,3,2000,2,75,25,0.861258292088699,0.0399400153715165,0.791901142520044,0.102557023581258
