"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,0.996541006853183,0.00583801364893993,0.996541006853183,0.0228199569792137
"343",20,3000,10,2,2000,2,75,10,0.999277853391995,0.00144429321601084,0.998555706783989,0.00144429321601084
"344",20,3000,10,3,2000,2,75,10,0.999104220996409,0.0017915580071812,0.998208441992819,0.0017915580071812
"345",20,3000,10,0,2000,2,75,25,1,0.107212678859809,1,0.649697937627055
"346",20,3000,10,1,2000,2,75,25,1,0.311322005856771,1,0.915328940108678
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0173395889577434,1,0.0433024839240009
"350",20,3000,10,1,2000,2,75,50,0.563944099275069,0.0745834851119477,0.563944099275069,0.212319180041447
"351",20,3000,10,2,2000,2,75,50,0.866671843983462,0.00840775046992653,0.733343687966925,0.0145377539994779
"352",20,3000,10,3,2000,2,75,50,0.947707160608806,0.325648855931101,0.895414321217612,0.872360889010914
"353",20,3000,10,0,2000,2,75,75,1,0.142984258526067,1,0.973762586089971
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.854599343234928
"355",20,3000,10,2,2000,2,75,75,0.321472401903339,0.156534224055509,0.0761513749220607,0.911473564306011
"356",20,3000,10,3,2000,2,75,75,0.360258862122242,0.0502146957103727,0.0859630640822596,0.13018118402223
"357",20,3000,10,0,2000,2,0,25,1,0.048897119840068,1,0.286046973025688
"358",20,3000,10,1,2000,2,0,25,0.023538683599057,0.0567356494251101,0.023538683599057,0.209442866886236
"359",20,3000,10,2,2000,2,0,25,0.161524175579671,0.0454055932946253,0.00869543974596711,0.429905448692819
"360",20,3000,10,3,2000,2,0,25,0.474320861507123,0.192345805159543,0.00202552418499755,0.418598740198963
"361",20,3000,10,0,2000,2,10,25,1,0.126424078006939,1,0.775870451853043
"362",20,3000,10,1,2000,2,10,25,0.1624145734369,0.0852877859452085,0.1624145734369,0.759565367089551
"363",20,3000,10,2,2000,2,10,25,0.0711735159685443,0.102338710446391,0.0239282007275569,0.74132385035463
"364",20,3000,10,3,2000,2,10,25,0.43651052670873,0.160538647461724,0.0594774835619645,0.92077080719139
"365",20,3000,10,0,2000,2,25,25,1,0.0129388569442822,1,0.0247337876481033
"366",20,3000,10,1,2000,2,25,25,0.691473454794112,0.0457845552533395,0.691473454794112,0.275043341191338
"367",20,3000,10,2,2000,2,25,25,0.983438447155375,0.0063433402346664,0.974626639061334,0.0176291951567117
"368",20,3000,10,3,2000,2,25,25,0.575872680544217,0.0150674312156644,0.370208431562155,0.0415331641066722
"369",20,3000,10,0,2000,2,50,25,1,0.0164218218147493,1,0.0322743955502673
"370",20,3000,10,1,2000,2,50,25,0.994537259514775,0.00245883605399633,0.994537259514775,0.0054627404852248
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.403292102568189,0.0944150125979978,0.0598525829823443,0.581844442679199
"373",20,3000,10,0,2000,2,75,25,1,0.0373349343377657,1,0.111852213990541
"374",20,3000,10,1,2000,2,75,25,1,0.00223172568665708,1,0.00442184488853437
"375",20,3000,10,2,2000,2,75,25,0.956848987107677,0.00803998747706249,0.92014358684226,0.0114460626717867
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.179396406350677,1,0.537957199545103
"378",20,3000,15,1,2000,2,75,0,0.993231373003552,0.00466083788767555,0.993231373003552,0.00676862699644817
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.998003808832982,0.00399238233403576,0.996007617665964,0.00399238233403576
"381",20,3000,15,0,2000,2,75,10,1,0.0368164709995812,1,0.398737022903102
"382",20,3000,15,1,2000,2,75,10,1,0.00217025202441704,1,0.00217025202441704
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0205235340759547,1,0.152525912263098
"386",20,3000,15,1,2000,2,75,25,0.59032219871285,0.102419450321788,0.59032219871285,0.311317224368398
"387",20,3000,15,2,2000,2,75,25,0.985256270062681,0.25368593248433,0.985256270062681,0.979250371554017
"388",20,3000,15,3,2000,2,75,25,1,0.0160177281194729,1,0.0160177281194729
"389",20,3000,15,0,2000,2,75,50,1,0.0732609092630657,1,0.317395265493148
"390",20,3000,15,1,2000,2,75,50,1,0.00340085834604504,1,0.00554703844639558
"391",20,3000,15,2,2000,2,75,50,0.652734742782187,0.694530514435625,0.305469485564375,0.694530514435625
"392",20,3000,15,2,2000,2,75,50,0.471410586785469,0.163789768358086,0.0789548246169439,0.918048837285102
"393",20,3000,15,0,2000,2,75,75,1,0.16597150233726,1,0.441231137807518
"394",20,3000,15,1,2000,2,75,75,0.149648034341837,0.12735728343483,0.149648034341837,0.785902404387531
"395",20,3000,15,2,2000,2,75,75,1,0.906578618863877,1,0.906578618863877
"396",20,3000,15,3,2000,2,75,75,0.300372395034281,0.0343898802048117,0.0429326067270335,0.0629716613389688
"397",20,3000,15,0,2000,2,0,25,1,0.0812846942528665,1,0.495749049721946
"398",20,3000,15,1,2000,2,0,25,0.270694041873484,0.0307501371009878,0.270694041873484,0.210704860698729
"399",20,3000,15,2,2000,2,0,25,0.00302220957498987,0.109478975417117,0.00214448779315573,0.827214628087159
"400",20,3000,15,3,2000,2,0,25,0.0143451054923703,0.021392238984299,0.0112493579696188,0.052220142521297
"401",20,3000,15,0,2000,2,10,25,1,0.0220722100645106,1,0.151077334852461
"402",20,3000,15,1,2000,2,10,25,0.0921260943777846,0.126766359551226,0.0921260943777846,0.428706628341923
"403",20,3000,15,2,2000,2,10,25,0.118400339755709,0.064371573166689,0.0235932598103501,0.286609896642358
"404",20,3000,15,3,2000,2,10,25,0.40810851157146,0.39518101360804,0.0146875619304614,0.789195478823043
"405",20,3000,15,0,2000,2,25,25,1,0.0222967201174532,1,0.0660292433550574
"406",20,3000,15,1,2000,2,25,25,0.998180072241679,0.0251691936475841,0.998180072241679,0.0632584492256816
"407",20,3000,15,2,2000,2,25,25,0.876060513404406,0.0585227018017124,0.770083986947326,0.225887909812626
"408",20,3000,15,2,2000,2,25,25,0.264280160059733,0.0711776615209515,0.233016746669862,0.32280436112603
"409",20,3000,15,0,2000,2,50,25,1,0.0253744232560517,1,0.0506332657571625
"410",20,3000,15,1,2000,2,50,25,0.995994892532144,0.00396533591902122,0.995994892532144,0.00643000354973267
"411",20,3000,15,2,2000,2,50,25,0.990458926702667,0.00381642931893328,0.984781927792042,0.00688349447925454
"412",20,3000,15,3,2000,2,50,25,0.708277249388039,0.0276212726624661,0.124831748164118,0.0276212726624661
"413",20,3000,15,0,2000,2,75,25,1,0.0180256585045689,1,0.0536162742892588
"414",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.988494910455947
"415",20,3000,15,2,2000,2,75,25,0.996460224021874,0.140206126605653,0.996064167847037,0.277268533408018
"416",20,3000,15,2,2000,2,75,25,0.998739599551853,0.00252080089629413,0.997479199103706,0.00252080089629413
