"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0334827680433311,1,0.136053750999072
"342",20,3000,10,1,2000,2,75,10,1,0.318955475195044,1,0.64792022215058
"343",20,3000,10,2,2000,2,75,10,0.998543746730118,0.00145625326988177,0.998215277936431,0.00178472206356872
"344",20,3000,10,3,2000,2,75,10,0.668625991277637,0.00195084691748741,0.00810270838265713,0.00222473454974478
"345",20,3000,10,0,2000,2,75,25,1,0.0367796984813211,1,0.195818081677035
"346",20,3000,10,1,2000,2,75,25,1,0.00170821611727022,1,0.00207548397553409
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.912166920460122,0.044630022214441,0.831035024203484,0.158522773202867
"349",20,3000,10,0,2000,2,75,50,1,0.0973676515828471,1,0.498283485959118
"350",20,3000,10,1,2000,2,75,50,1,0.015235559759513,1,0.0191954111196673
"351",20,3000,10,2,2000,2,75,50,1,0.00123835474087079,1,0.00123835474087079
"352",20,3000,10,3,2000,2,75,50,0.827334797579457,0.0105933939161819,0.537429030318395,0.0353645246378242
"353",20,3000,10,0,2000,2,75,75,1,0.0204041267531632,1,0.0488901265542425
"354",20,3000,10,1,2000,2,75,75,0.447504740000643,0.223174388569158,0.447504740000643,0.552495259999357
"355",20,3000,10,2,2000,2,75,75,0.517200272999832,0.0569542168328004,0.0425284676825236,0.206516650396809
"356",20,3000,10,3,2000,2,75,75,0.616645820915405,0.037824628747374,0.117794501101003,0.117137843841826
"357",20,3000,10,0,2000,2,0,25,1,0.0726063967714808,1,0.624742034927859
"358",20,3000,10,1,2000,2,0,25,0.00989927618826884,0.0300567880644966,0.00989927618826884,0.0979080535365154
"359",20,3000,10,2,2000,2,0,25,0.0993437233754808,0.0595917963569892,0.0675738929217043,0.163860364225393
"360",20,3000,10,3,2000,2,0,25,0.966192752278817,0.0676144954423669,0.932385504557633,0.0676144954423669
"361",20,3000,10,0,2000,2,10,25,1,0.166620487099015,1,0.918920645816915
"362",20,3000,10,1,2000,2,10,25,0.522473195516807,0.0903263193631514,0.522473195516807,0.47623436919215
"363",20,3000,10,2,2000,2,10,25,1,0.331175380295326,1,0.947233652210173
"364",20,3000,10,3,2000,2,10,25,0.108885662918875,0.0539194503276955,0.0177744023332459,0.231106478904958
"365",20,3000,10,0,2000,2,25,25,1,0.0123744408191349,1,0.0230206415253335
"366",20,3000,10,1,2000,2,25,25,0.930592053536685,0.00824648678656708,0.930592053536685,0.0511886558229034
"367",20,3000,10,2,2000,2,25,25,0.363256718527389,0.0837811814088281,0.180252693350347,0.655464660110544
"368",20,3000,10,2,2000,2,25,25,0.446580223620086,0.638134620395672,0.0226402796304704,0.972202605676762
"369",20,3000,10,0,2000,2,50,25,1,0.0151042462755851,1,0.0327649966940395
"370",20,3000,10,1,2000,2,50,25,1,0.0542450773584204,1,0.121003591414734
"371",20,3000,10,2,2000,2,50,25,0.99024473265826,0.0195105346834803,0.98048946531652,0.0195105346834803
"372",20,3000,10,2,2000,2,50,25,0.996055314313193,0.00394468568680665,0.994203776706727,0.00579622329327328
"373",20,3000,10,0,2000,2,75,25,1,0.108415666295483,1,0.937561460468192
"374",20,3000,10,1,2000,2,75,25,1,0.0026310578789432,1,0.00487807777141482
"375",20,3000,10,2,2000,2,75,25,0.967463329670511,0.0216911135529925,0.934926659341023,0.0533294504313564
"376",20,3000,10,3,2000,2,75,25,0.70835895628871,0.36363679902215,0.268953598306723,0.717504998561779
"377",20,3000,15,0,2000,2,75,0,1,0.0126467418744157,1,0.0289425121656953
"378",20,3000,15,1,2000,2,75,0,1,0.0424719328287549,1,0.0452161653106203
"379",20,3000,15,2,2000,2,75,0,0.978067935910584,0.00109556144114624,0.968279711960223,0.00109556144114624
"380",20,3000,15,3,2000,2,75,0,0.989345762327517,0.00121288805275581,0.968037286982551,0.00121288805275581
"381",20,3000,15,0,2000,2,75,10,1,0.0768236264536046,1,0.533019333600233
"382",20,3000,15,1,2000,2,75,10,1,0.00409752625309186,1,0.00696452313730601
"383",20,3000,15,2,2000,2,75,10,0.928710362910931,0.071289637089069,0.857420725821862,0.137655893274554
"384",20,3000,15,2,2000,2,75,10,0.901881765622857,0.0646538610453496,0.803763531245713,0.185311210117245
"385",20,3000,15,0,2000,2,75,25,1,0.0565265131716956,1,0.28330248395878
"386",20,3000,15,1,2000,2,75,25,0.943681606086712,0.0154147863787089,0.943681606086712,0.0543761127781119
"387",20,3000,15,2,2000,2,75,25,0.995093684905214,0.00981263018957285,0.990187369810427,0.00981263018957285
"388",20,3000,15,2,2000,2,75,25,0.501776874289017,0.497126750759918,0.00355374857803362,0.871566359689958
"389",20,3000,15,0,2000,2,75,50,1,0.0857743564485456,1,0.64276490300953
"390",20,3000,15,1,2000,2,75,50,0.926218654115072,0.073781345884928,0.926218654115072,0.073781345884928
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.978967203927045,0,0.936901611781133,0
"393",20,3000,15,0,2000,2,75,75,1,0.1628305628367,1,0.584925091092835
"394",20,3000,15,1,2000,2,75,75,1,0.665757116101667,1,1
"395",20,3000,15,2,2000,2,75,75,0.757870674376705,0.0807097752077651,0.515741348753409,0.452429386340001
"396",20,3000,15,3,2000,2,75,75,0.949920437954384,0.100159124091232,0.899840875908768,0.100159124091232
"397",20,3000,15,0,2000,2,0,25,1,0.0267253759683309,1,0.176212655531805
"398",20,3000,15,1,2000,2,0,25,1,0.168768762332341,1,0.540597792836255
"399",20,3000,15,2,2000,2,0,25,0.0205719203928529,0.0441214825369988,0.00474032824672834,0.215152360438753
"400",20,3000,15,2,2000,2,0,25,0.0107315560827632,0.00869773868362737,0.0088623114964174,0.0138080180277592
"401",20,3000,15,0,2000,2,10,25,1,0.0105619300358048,1,0.0312609983372878
"402",20,3000,15,1,2000,2,10,25,0.0631053832082845,0.0347239805471509,0.0631053832082845,0.140957119958824
"403",20,3000,15,2,2000,2,10,25,0.702646111566499,0.26803438012033,0.639683082389327,0.30167790098433
"404",20,3000,15,3,2000,2,10,25,0.183920939054738,0.0668662739652019,0.108621627328246,0.193372585813689
"405",20,3000,15,0,2000,2,25,25,1,0.32460264490735,1,1
"406",20,3000,15,1,2000,2,25,25,0.288262346928443,0.142112033945872,0.288262346928443,0.522427486347858
"407",20,3000,15,2,2000,2,25,25,0.0215813020134404,0.194514524049007,0.0215813020134404,0.644593427782237
"408",20,3000,15,3,2000,2,25,25,0.015992190485848,0.110519088954571,0.00106882015398804,0.817097616341021
"409",20,3000,15,0,2000,2,50,25,1,0.0103154965420568,1,0.0284291068987532
"410",20,3000,15,1,2000,2,50,25,1,0.164705905790801,1,0.851958260008424
"411",20,3000,15,2,2000,2,50,25,0.999237827791063,0.00152434441787514,0.998475655582125,0.00152434441787514
"412",20,3000,15,3,2000,2,50,25,0.6947767186597,0.0445765565750331,0.180893326648095,0.0778207312727947
"413",20,3000,15,0,2000,2,75,25,1,0.0364318823599685,1,0.348681137337894
"414",20,3000,15,1,2000,2,75,25,1,0.00213101457974824,1,0.00293349086360661
"415",20,3000,15,2,2000,2,75,25,0.306212557283442,0.165656660551512,0.0270373991381967,0.892678719311658
"416",20,3000,15,3,2000,2,75,25,0.663924672940641,0.500166174121646,0.0014948489392637,0.998505151060736
