"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"79",20,3000,2,2,2000,0.5,0,25,0.00423737456552697,0.0212676042280298,0.00388048906278223,0.058262847194987
"80",20,3000,2,3,2000,0.5,0,25,0.106008701837853,0.112072059011631,0.0499133222343008,0.342152836012566
"81",20,3000,2,0,2000,0.5,10,25,1,0.0520608627938487,1,0.62492558456354
"82",20,3000,2,1,2000,0.5,10,25,0.994936283754546,0.00379574349880912,0.994936283754546,0.0126606280206014
"83",20,3000,2,2,2000,0.5,10,25,0.672077423714557,0.0294041276541601,0.635971205513893,0.143772030873447
"84",20,3000,2,3,2000,0.5,10,25,0.0239454029042659,0.100408406593003,0.00612131830503659,0.360543806815679
"85",20,3000,2,0,2000,0.5,25,25,1,0.0239178074679231,1,0.0648063345691944
"86",20,3000,2,1,2000,0.5,25,25,0.981993250749276,0.037870642289547,0.981993250749276,0.200552024560185
"87",20,3000,2,2,2000,0.5,25,25,0.997723829441465,0.00227617055853529,0.995447658882929,0.00352665554494025
"88",20,3000,2,3,2000,0.5,25,25,0.995297372316218,0.00154410609585734,0.990594744632436,0.00154410609585734
"89",20,3000,2,0,2000,0.5,50,25,1,0.0310143953460117,1,0.101636931844727
"90",20,3000,2,1,2000,0.5,50,25,0.996239764230205,0.0028658264504167,0.996239764230205,0.00497212175517202
"91",20,3000,2,2,2000,0.5,50,25,0.998947012926015,0.00210597414796992,0.99789402585203,0.00210597414796992
"92",20,3000,2,3,2000,0.5,50,25,0.702525977321081,0.0254415396791545,0.192763402551443,0.0472538496253556
"93",20,3000,2,0,2000,0.5,75,25,1,0.0217412152700909,1,0.0574591431920897
"94",20,3000,2,1,2000,0.5,75,25,1,0.0412821011916771,1,0.153102859097463
"95",20,3000,2,2,2000,0.5,75,25,0.996570649035247,0.0034293509647528,0.993141298070494,0.00491556435376837
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0113254537366726,1,0.0240781348046093
"98",20,3000,2,1,2000,1,75,0,1,0.00186356704378882,1,0.00186356704378882
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0441923429767635,1,0.150329803742591
"102",20,3000,2,1,2000,1,75,10,1,0.00966874572790806,1,0.0280414513313945
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.983417687960258,0.0165823120397418,0.966835375920516,0.0187916940143152
"105",20,3000,2,0,2000,1,75,25,1,0.0233861730320016,1,0.0461143975915253
"106",20,3000,2,1,2000,1,75,25,1,0.00187581826450745,1,0.00248282966096492
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0781715553415121,1,0.387115208711705
"110",20,3000,2,1,2000,1,75,50,1,0.0429364894889452,1,0.195196663485517
"111",20,3000,2,2,2000,1,75,50,0.969715306708777,0,0.939430613417554,0
"112",20,3000,2,3,2000,1,75,50,0.672069174200113,0.0034678824797859,0.0162075226003385,0.0034678824797859
"113",20,3000,2,0,2000,1,75,75,1,0.0532739275724687,1,0.340146261211477
"114",20,3000,2,1,2000,1,75,75,0.997776193228877,0.0375836454647525,0.997776193228877,0.197889989175461
"115",20,3000,2,2,2000,1,75,75,0.986434012871052,0.00306265844828223,0.980297525582401,0.00679550212245801
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0504752092440892,1,0.299667102872747
"118",20,3000,2,1,2000,1,0,25,0.00532342862750175,0.080674722181661,0.00532342862750175,0.569253019381763
"119",20,3000,2,2,2000,1,0,25,0.0364498829372974,0.0105277671700382,0.00644706908758129,0.0306128388206284
"120",20,3000,2,3,2000,1,0,25,0.0217481032550048,0.0673444039672853,0.011581368769257,0.188544054211655
"121",20,3000,2,0,2000,1,10,25,1,0.0420151635142943,1,0.16751403678404
"122",20,3000,2,1,2000,1,10,25,0.778143295171081,0.0325661079735519,0.778143295171081,0.165218333183685
"123",20,3000,2,2,2000,1,10,25,0.653919731102677,0.0221467820056171,0.438259356143657,0.105714206514944
"124",20,3000,2,3,2000,1,10,25,0.117486381207907,0.226708152933001,0.00822959412384462,0.340097285118381
"125",20,3000,2,0,2000,1,25,25,1,0.0353616416253312,1,0.140485139349889
"126",20,3000,2,1,2000,1,25,25,0.998643007931274,0.0631969618628272,0.998643007931274,0.229829915992716
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.848998811390753,0.00116180799169354,0.550016458224978,0.00116180799169354
"129",20,3000,2,0,2000,1,50,25,1,0.0109879222374359,1,0.0225246094220642
"130",20,3000,2,1,2000,1,50,25,1,0.00594966893047751,1,0.0122837888394895
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,0.928112078652797,0.0314850803557392,0.8778236740407,0.0877242504579429
"133",20,3000,2,0,2000,1,75,25,1,0.0143298552124805,1,0.0378299824901779
"134",20,3000,2,1,2000,1,75,25,1,0.00418116755321719,1,0.0106121440437399
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0321342132519202,1,0.0785396469360658
"138",20,3000,2,1,2000,1.5,75,0,1,0.0957839382787333,1,0.506341222610283
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0631937975766683,1,0.752587794859807
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.00728367433841589,1,0.0118487578696847
"146",20,3000,2,1,2000,1.5,75,25,1,0.0232396821114169,1,0.0232396821114169
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0188605885825139,1,0.0427481758353666
"150",20,3000,2,1,2000,1.5,75,50,1,0.0540589461860048,1,0.13422692136422
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0312032924959038,1,0.0790181504660023
"154",20,3000,2,1,2000,1.5,75,75,1,0.320173597797394,1,0.715963830698982
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.998813317617199,0.00356004714840417,0.996439952851596,0.00356004714840417
"157",20,3000,2,0,2000,1.5,0,25,1,0.0295444068691426,1,0.102062497579388
"158",20,3000,2,1,2000,1.5,0,25,0.00629972259488359,0.0210714414587809,0.00629972259488359,0.0724902557902519
"159",20,3000,2,2,2000,1.5,0,25,0.00739419904312693,0.00779582488425309,0.00464030072118203,0.0219541363515248
"160",20,3000,2,3,2000,1.5,0,25,0.0384465991253035,0.0314569077969459,0.0316013455781242,0.0860818478837184
"161",20,3000,2,0,2000,1.5,10,25,1,0.022150771155508,1,0.0569299896239803
"162",20,3000,2,1,2000,1.5,10,25,1,0.00134322924723117,1,0.00141070511941898
"163",20,3000,2,2,2000,1.5,10,25,0.988666958814794,0.00566652059260287,0.98541130280964,0.011704588856206
"164",20,3000,2,3,2000,1.5,10,25,0.230551220154073,0.131664256445759,0.0991448373196531,0.339940566143002
"165",20,3000,2,0,2000,1.5,25,25,1,0.0117915511078794,1,0.0339744434998824
"166",20,3000,2,1,2000,1.5,25,25,1,0.0136100706075917,1,0.0167689358619389
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0150145553673577,1,0.0248229817514273
"170",20,3000,2,1,2000,1.5,50,25,1,1,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0339372690663229,1,0.191142021315888
"174",20,3000,2,1,2000,1.5,75,25,1,0.007830914491832,1,0.0311619950578435
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0188910266966401,1,0.0646663263494069
"178",20,3000,2,1,2000,2,75,0,1,0.0506375525717437,1,0.191193888891378
"179",20,3000,2,2,2000,2,75,0,1,0.281857674797525,1,0.550746709468802
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0124732475187702,1,0.0289411623195345
"182",20,3000,2,1,2000,2,75,10,1,0.024299136316475,1,0.0816731594731449
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0199326762080322,1,0.0671298990649998
"186",20,3000,2,1,2000,2,75,25,1,0.00187048050559974,1,0.00375353652340254
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0386854376654304,1,0.334544283661709
"190",20,3000,2,1,2000,2,75,50,1,0.0114414125323127,1,0.0485130710925319
"191",20,3000,2,2,2000,2,75,50,0.561189808514252,0.877620382971496,0.122379617028504,0.877620382971496
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.246612868478398,1,0.908244355923939
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,0.534635945043395,0.464742356237343,0.0692718900867896,0.764083319095135
"197",20,3000,2,0,2000,2,0,25,1,0.0674610608318308,1,0.570255022610612
"198",20,3000,2,1,2000,2,0,25,0.953806631308584,0.0461933686914161,0.953806631308584,0.0461933686914161
"199",20,3000,2,2,2000,2,0,25,0.521921706387369,0.0425375160886567,0.0438434127747376,0.147796465949548
"200",20,3000,2,3,2000,2,0,25,0.995938645689304,0.159227281370599,0.995938645689304,0.629410275914236
"201",20,3000,2,0,2000,2,10,25,1,0.0111497796859398,1,0.0326012295457979
"202",20,3000,2,1,2000,2,10,25,0.817821952801372,0.182178047198628,0.817821952801372,0.182178047198628
"203",20,3000,2,2,2000,2,10,25,0.981914338272456,0.0361713234550885,0.963828676544912,0.0361713234550885
"204",20,3000,2,2,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.0401789295866356,1,0.11967579234683
"206",20,3000,2,1,2000,2,25,25,1,0.00778243734007498,1,0.0179956185529965
"207",20,3000,2,2,2000,2,25,25,0.670600111042482,0.658799777915037,0.341200222084963,0.658799777915037
"208",20,3000,2,3,2000,2,25,25,0.669096985947725,0.00481468615461587,0.0135882184198469,0.0129614840417909
"209",20,3000,2,0,2000,2,50,25,1,0.0762068421720298,1,0.465301362355505
"210",20,3000,2,1,2000,2,50,25,1,0.028300068908114,1,0.130076563427109
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0716846092146328,1,0.513736272987535
"214",20,3000,2,1,2000,2,75,25,1,0.2,1,0.756313219276062
"215",20,3000,2,2,2000,2,75,25,0.843382443426498,0.313235113147003,0.686764886852997,0.313235113147003
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0152092585846964,1,0.0657959645769567
"218",20,3000,1,1,2000,2,75,0,1,0.110956286507886,1,0.551891520795108
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0558550682956891,1,0.344041083419063
"222",20,3000,1,1,2000,2,75,10,1,0,1,0
"223",20,3000,1,2,2000,2,75,10,1,0.00977048469057647,1,0.00977048469057647
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0713974671925277,1,0.349462483712016
"226",20,3000,1,1,2000,2,75,25,1,0.958955495658095,1,0.958955495658095
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0511306504785918,1,0.203676879209651
"230",20,3000,1,1,2000,2,75,50,1,0.0896174491132414,1,0.390384822662922
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.021036805525248,1,0.0802794292517897
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,0.79809820065226,0.40380359869548,0.59619640130452,0.40380359869548
"236",20,3000,1,3,2000,2,75,75,0.677544403019072,0,0.0326332090572154,0
"237",20,3000,1,0,2000,2,0,25,1,0.0508124246090981,1,0.189490309105313
"238",20,3000,1,1,2000,2,0,25,1,0.0181331694583873,1,0.0458258312937036
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.984993253615785,0.0300134927684299,0.96998650723157,0.0300134927684299
"241",20,3000,1,0,2000,2,10,25,1,0.0969511537303912,1,0.535259949846891
"242",20,3000,1,1,2000,2,10,25,0.896124167268698,0.103875832731302,0.896124167268698,0.103875832731302
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.00924536853996239,1,0.0175332231920227
"246",20,3000,1,1,2000,2,25,25,1,0.0479867066773587,1,0.091846832598953
"247",20,3000,1,2,2000,2,25,25,1,0.00137627364238201,1,0.00137627364238201
"248",20,3000,1,3,2000,2,25,25,0.657022839767173,0.0289314806984811,0.115099834816591,0.0289314806984811
"249",20,3000,1,0,2000,2,50,25,1,0.0350740837427029,1,0.161020661595964
"250",20,3000,1,1,2000,2,50,25,1,0.00706680986229133,1,0.0174143599132524
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0.693625401992599,1,0.693625401992599
"253",20,3000,1,0,2000,2,75,25,1,0.029488190147895,1,0.109138227282797
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0506390582301018,1,0.226194037980142
"258",20,3000,2,1,2000,2,75,0,1,0.00157249218464494,1,0.00241647564491206
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0617782746890496,1,0.47210418648584
"262",20,3000,2,1,2000,2,75,10,1,0.00614608391691284,1,0.0167866441140658
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.991203403905586,0.00879659609441395,0.983497800946701,0.0165021990532988
"265",20,3000,2,0,2000,2,75,25,1,0.0136469940160944,1,0.08693330276695
"266",20,3000,2,1,2000,2,75,25,1,0.0158237293360055,1,0.0191070123907998
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0423390257390919,1,0.158986229177429
"270",20,3000,2,1,2000,2,75,50,1,0.0393608450053039,1,0.13136048987239
"271",20,3000,2,2,2000,2,75,50,0.994899984113882,0.450954546505514,0.989799968227763,0.891709061238792
"272",20,3000,2,3,2000,2,75,50,0.684957445573572,0.0389273206909526,0.0937996574116684,0.0389273206909526
"273",20,3000,2,0,2000,2,75,75,1,0.0615004349961833,1,0.239438574828335
"274",20,3000,2,1,2000,2,75,75,1,0.232186195805687,1,0.677431408707315
"275",20,3000,2,2,2000,2,75,75,0.983156144227057,0.0336877115458856,0.966312288454114,0.0336877115458856
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0791009058234378,1,0.423483057192823
"278",20,3000,2,1,2000,2,0,25,0.998160806805272,0.00221012256003602,0.998160806805272,0.00258105192534397
"279",20,3000,2,2,2000,2,0,25,0.998789845884736,0.00242030823052888,0.997579691769471,0.00242030823052888
"280",20,3000,2,3,2000,2,0,25,0.904409971791955,0.071692521156034,0.846499299487,0.153500700513
"281",20,3000,2,0,2000,2,10,25,1,0.0458908764477471,1,0.243842635713978
"282",20,3000,2,1,2000,2,10,25,0.87126044013652,0.12873955986348,0.87126044013652,0.12873955986348
"283",20,3000,2,2,2000,2,10,25,0.886549266929088,0.113450733070912,0.774808412388746,0.225191587611254
"284",20,3000,2,3,2000,2,10,25,0.28888388042621,0.126500121952059,0.00341382051015386,0.27470859734197
"285",20,3000,2,0,2000,2,25,25,1,0.239170893318877,1,0.925531691993019
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,0.871573141116071,0.256853717767859,0.743146282232141,0.256853717767859
"288",20,3000,2,3,2000,2,25,25,0.996439704957608,0.00895240215469656,0.989319114872825,0.00895240215469656
"289",20,3000,2,0,2000,2,50,25,1,0.0576742369464084,1,0.217316682030607
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.774922865515326,0.225077134484674,0.549845731030651,0.447192329519163
"293",20,3000,2,0,2000,2,75,25,1,0.0999954527940284,1,0.876533042807394
"294",20,3000,2,1,2000,2,75,25,1,0.0998770182160118,1,0.386348028954882
"295",20,3000,2,2,2000,2,75,25,1,0.681729293581873,1,0.681729293581873
"296",20,3000,2,3,2000,2,75,25,1,0.00307738640864929,1,0.00307738640864929
"297",20,3000,5,0,2000,2,75,0,1,0.113083282809261,1,0.721709409820725
"298",20,3000,5,1,2000,2,75,0,1,0.00308552799716518,1,0.00516978615852227
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.991119333637285,0.00343593037081795,0.981722232551101,0.0058198823367749
"301",20,3000,5,0,2000,2,75,10,1,0.47829038029655,1,0.982102875430043
"302",20,3000,5,1,2000,2,75,10,1,0.00307276818726395,1,0.00589842997484387
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.992315686523429,0.002364718593899,0.980389927852276,0.00344286828198792
"305",20,3000,5,0,2000,2,75,25,1,0.0221917452189179,1,0.0531550237714567
"306",20,3000,5,1,2000,2,75,25,1,0.00878400038052533,1,0.0313641862364533
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.8841229974892,0.0675967962654502,0.867591322622784,0.163578732195945
"309",20,3000,5,0,2000,2,75,50,1,0.0500129769033625,1,0.176384794162546
"310",20,3000,5,1,2000,2,75,50,1,0.00909520754072587,1,0.0463405608607776
"311",20,3000,5,2,2000,2,75,50,1,0.00646217189142315,1,0.011884009646959
"312",20,3000,5,3,2000,2,75,50,0.643020257845458,0.0586515291739471,0.106757865262037,0.110098350874016
"313",20,3000,5,0,2000,2,75,75,1,0.0607104223604513,1,0.290324412611726
"314",20,3000,5,1,2000,2,75,75,1,0.0655655180612139,1,0.126853059584981
"315",20,3000,5,2,2000,2,75,75,1,0.472425602971715,1,0.943725090231905
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0119581800185261,1,0.0240485701249477
"318",20,3000,5,1,2000,2,0,25,0.912302091043922,0.0116133976952851,0.912302091043922,0.0547743665855444
"319",20,3000,5,2,2000,2,0,25,0.0320383121554385,0.0233191914196101,0.0187738318311047,0.078541335722542
"320",20,3000,5,3,2000,2,0,25,0.947130765660811,0.104193290579222,0.894261531321622,0.104193290579222
"321",20,3000,5,0,2000,2,10,25,1,0.0241596731028147,1,0.0703660102275207
"322",20,3000,5,1,2000,2,10,25,0.914243520295482,0.134887911160659,0.914243520295482,0.436019763462917
"323",20,3000,5,2,2000,2,10,25,0.30118116257007,0.0637846768944305,0.294265897017805,0.314196866703596
"324",20,3000,5,3,2000,2,10,25,0.117510576263914,0.0955419871837676,0.00173109351651283,0.667166551195244
"325",20,3000,5,0,2000,2,25,25,1,0.0347621584709066,1,0.119797121026358
"326",20,3000,5,1,2000,2,25,25,1,0.11536869576837,1,0.186022321653319
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.76263760102877,0.0485839771113014,0.762371485696589,0.167882823285883
"329",20,3000,5,0,2000,2,50,25,1,0.00723419088694352,1,0.017579546024996
"330",20,3000,5,1,2000,2,50,25,1,0.0170255507743561,1,0.032129699406038
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.856463840325175,0.0179697941561584,0.636984124689833,0.0458972106705321
"333",20,3000,5,0,2000,2,75,25,1,0.0470943644842575,1,0.209774471277351
"334",20,3000,5,1,2000,2,75,25,1,0.0141359904922965,1,0.0371378952572559
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.659753116520736,0.0161934350819778,0.00851049312223324,0.0292511435600248
"337",20,3000,10,0,2000,2,75,0,1,0.0567307615947696,1,0.430839695394552
