"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.00202513470104199,1,0.0027717439361801
"343",20,3000,10,2,2000,2,75,10,0.996491861522722,0.00701627695455677,0.992983723045443,0.00701627695455677
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0123363605706512,1,0.0412615157707605
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.903285519804995
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.993357984426455,0,0.98545576824945,0
"349",20,3000,10,0,2000,2,75,50,1,0.161672422513181,1,0.879384354111806
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.995134159477461
"351",20,3000,10,2,2000,2,75,50,0.564235805773835,0.331749904792959,0.12847161154767,0.87152838845233
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0627382984958253,1,0.32741731338121
"354",20,3000,10,1,2000,2,75,75,1,0.00143624831189651,1,0.00143624831189651
"355",20,3000,10,2,2000,2,75,75,0.501061964023334,0.997876071953331,0.00212392804666901,0.997876071953331
"356",20,3000,10,3,2000,2,75,75,0.501626415667914,0.00152149337089413,0.00325283133582716,0.00152149337089413
"357",20,3000,10,0,2000,2,0,25,1,0.0658217063813703,1,0.428518296702146
"358",20,3000,10,1,2000,2,0,25,0.0084661048872895,0.0689941043142507,0.0084661048872895,0.298377232784686
"359",20,3000,10,2,2000,2,0,25,0.114978113467722,0.0781291005165594,0.00520043116405252,0.258703816939001
"360",20,3000,10,2,2000,2,0,25,0.461975724483464,0.0257969733179332,0.00369001381948876,0.0797385648525604
"361",20,3000,10,0,2000,2,10,25,1,0.101150332038694,1,0.94449301825138
"362",20,3000,10,1,2000,2,10,25,0.284691986323317,0.154599737815496,0.284691986323317,0.709615764780679
"363",20,3000,10,2,2000,2,10,25,0.806132994707594,0.0962192504842354,0.618993475353704,0.259333726046032
"364",20,3000,10,3,2000,2,10,25,0.486067753603718,0.256966123198141,0.00153537684877067,1
"365",20,3000,10,0,2000,2,25,25,1,0.113521342538227,1,0.654108560179592
"366",20,3000,10,1,2000,2,25,25,1,0.002727462533207,1,0.002727462533207
"367",20,3000,10,2,2000,2,25,25,0.332339584004399,0.0390221317261259,0.0990505316560356,0.320667968231346
"368",20,3000,10,2,2000,2,25,25,0.601925397359856,0.398074602640144,0.206220077913566,0.793779922086434
"369",20,3000,10,0,2000,2,50,25,1,0.0332345622874092,1,0.137288022948528
"370",20,3000,10,1,2000,2,50,25,1,0.00140517820465548,1,0.00163053564440923
"371",20,3000,10,2,2000,2,50,25,0.690568423022741,0.618863153954517,0.381136846045483,0.618863153954517
"372",20,3000,10,3,2000,2,50,25,0.469897093362769,0.260520745602634,0.00744600872200941,0.4899502194703
"373",20,3000,10,0,2000,2,75,25,1,0.313990659350319,1,0.633028537206947
"374",20,3000,10,1,2000,2,75,25,1,0.64556387709408,1,0.64556387709408
"375",20,3000,10,2,2000,2,75,25,0.951799881651626,0.0482001183483739,0.903599763303252,0.0485361094695577
"376",20,3000,10,3,2000,2,75,25,0.733769851347859,0.478915747486209,0.204879673290396,0.478915747486209
"377",20,3000,15,0,2000,2,75,0,1,0.0284403496793573,1,0.132082015460539
"378",20,3000,15,1,2000,2,75,0,1,0.333333333333333,1,0.779589729872236
"379",20,3000,15,2,2000,2,75,0,0.82845881641011,0.17154118358989,0.666150645423671,0.333849354576329
"380",20,3000,15,3,2000,2,75,0,0.569347316625709,0.0120618608326209,0.201190647700492,0.0452452070881626
"381",20,3000,15,0,2000,2,75,10,1,0.0246383403422822,1,0.0793269643850934
"382",20,3000,15,1,2000,2,75,10,1,0.241794772274849,1,0.886285811522319
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.671832801700414,0.005866134786569,0.0272306746743799,0.0105648856981612
"385",20,3000,15,0,2000,2,75,25,1,0.0162597382259504,1,0.0380596453899425
"386",20,3000,15,1,2000,2,75,25,0.882296719357349,0.0299549143487398,0.882296719357349,0.113650144965344
"387",20,3000,15,2,2000,2,75,25,1,0.326565296786046,1,0.751313357181546
"388",20,3000,15,3,2000,2,75,25,0.461422350741818,0.694142323372249,0.0797442036742838,0.694142323372249
"389",20,3000,15,0,2000,2,75,50,1,0.0195002097748416,1,0.0537908018743721
"390",20,3000,15,1,2000,2,75,50,0.993559127534637,0.0928975091698028,0.993559127534637,0.198233561100321
"391",20,3000,15,2,2000,2,75,50,0.532846883570639,0.934306232858721,0.0656937671412785,0.934306232858721
"392",20,3000,15,2,2000,2,75,50,1,0.990855299001685,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.174964389172509,1,0.894767452380935
"394",20,3000,15,1,2000,2,75,75,1,0.00414837761529224,1,0.0096216205033768
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.511130050829927,0.977739898340145,0.0222601016598547,0.977739898340145
"397",20,3000,15,0,2000,2,0,25,1,0.0674963258620009,1,0.322196163752351
"398",20,3000,15,1,2000,2,0,25,0.116853867123558,0.0825239701392201,0.116853867123558,0.366680409534531
"399",20,3000,15,2,2000,2,0,25,0.0312088759572741,0.245066989520625,0.0312088759572741,1
"400",20,3000,15,2,2000,2,0,25,0.0112643698561853,0.0155358241831547,0.00833412121685679,0.0344644538782497
"401",20,3000,15,0,2000,2,10,25,1,0.0230581285679547,1,0.0864958834527216
"402",20,3000,15,1,2000,2,10,25,0.0803790511246404,0.0670567822126304,0.0803790511246404,0.339208391017535
"403",20,3000,15,2,2000,2,10,25,0.442474878417138,0.0310164172572661,0.00514820315784666,0.120198446323571
"404",20,3000,15,3,2000,2,10,25,0.202087757626205,0.0830649229758605,0.0964283623191265,0.231140498255943
"405",20,3000,15,0,2000,2,25,25,1,0.0121848285034974,1,0.02613027787934
"406",20,3000,15,1,2000,2,25,25,0.998384955949886,0.199048160326829,0.998384955949886,0.61740603451364
"407",20,3000,15,2,2000,2,25,25,0.289570491638906,0.186851715361793,0.0504651406003932,0.825117483471199
"408",20,3000,15,3,2000,2,25,25,0.411184582305876,0.157565876256114,0.271025997302339,0.647631811659197
"409",20,3000,15,0,2000,2,50,25,1,0.0356455060656342,1,0.20785171804106
"410",20,3000,15,1,2000,2,50,25,1,0.00709975686745868,1,0.0150617553540234
"411",20,3000,15,2,2000,2,50,25,0.997674253420079,0.00465149315984196,0.995348506840158,0.00465149315984196
"412",20,3000,15,3,2000,2,50,25,0.204851564460665,0.0578589041023372,0.146898063969296,0.424636031829204
"413",20,3000,15,0,2000,2,75,25,1,0.487025628486479,1,0.942392412228074
"414",20,3000,15,1,2000,2,75,25,1,0.18384879777379,1,0.507368077758524
"415",20,3000,15,2,2000,2,75,25,0.337259562401876,0.170800604700566,0.249321917631316,0.724215311955832
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
