"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.999300626873512,0.00139874625297515,0.998601253747025,0.00139874625297515
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.109417496681285,1,0.371686668676994
"342",20,3000,10,1,2000,2,75,10,1,0.0859807225165733,1,0.170816616126429
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0456741032130124,1,0.517363116790878
"346",20,3000,10,1,2000,2,75,25,1,0.0490410266862725,1,0.0562583675130637
"347",20,3000,10,2,2000,2,75,25,0.960751196496508,0.077695199550153,0.921502392993015,0.0784976070069846
"348",20,3000,10,2,2000,2,75,25,0.913059830995215,0.0771968393424179,0.838645388358239,0.146549021152853
"349",20,3000,10,0,2000,2,75,50,1,0.0281995767587087,1,0.203471002140555
"350",20,3000,10,1,2000,2,75,50,1,0.00916636467896382,1,0.018630873689104
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0266543592421214,1,0.139702630091715
"354",20,3000,10,1,2000,2,75,75,0.410596969529547,0.118124652558646,0.410596969529547,0.486135222749153
"355",20,3000,10,2,2000,2,75,75,0.99926528925477,0,0.998530578509541,0
"356",20,3000,10,3,2000,2,75,75,1,0.0535307319008114,1,0.0956189375928861
"357",20,3000,10,0,2000,2,0,25,1,0.0913277028490785,1,0.615269975486934
"358",20,3000,10,1,2000,2,0,25,0.851068218771229,0.0182831007381061,0.851068218771229,0.135096941216691
"359",20,3000,10,2,2000,2,0,25,0.865571528564138,0.0971434924296329,0.754034701536676,0.171395340450866
"360",20,3000,10,3,2000,2,0,25,0.132572725587355,0.0389869362094655,0.0353222121531143,0.138930434881925
"361",20,3000,10,0,2000,2,10,25,1,0.0479874165793452,1,0.236489371151324
"362",20,3000,10,1,2000,2,10,25,0.0325537987727733,0.321694243670027,0.0325537987727733,0.964181637903597
"363",20,3000,10,2,2000,2,10,25,0.243950029432781,0.0537180174230068,0.189966120921938,0.361802140685504
"364",20,3000,10,3,2000,2,10,25,0.396428266144253,0.0107571270281534,0.148502091222083,0.0397094005286107
"365",20,3000,10,0,2000,2,25,25,1,0.0731862141398603,1,0.27699488793951
"366",20,3000,10,1,2000,2,25,25,1,0.666666666666667,1,1
"367",20,3000,10,2,2000,2,25,25,0.321684347032031,0.097349150035746,0.321684347032031,0.337622879329309
"368",20,3000,10,3,2000,2,25,25,0.477558355215218,0.0578692604064435,0.0299960059192816,0.150894518832705
"369",20,3000,10,0,2000,2,50,25,1,0.0392299940668071,1,0.252755057204967
"370",20,3000,10,1,2000,2,50,25,1,0.00671774928214211,1,0.0176322449083509
"371",20,3000,10,2,2000,2,50,25,0.721665185483652,0.556669629032697,0.443330370967303,0.556669629032697
"372",20,3000,10,3,2000,2,50,25,0.640246225315668,0.0882549395368093,0.185503494557431,0.184680116754783
"373",20,3000,10,0,2000,2,75,25,1,0.0259860142464145,1,0.110484008360136
"374",20,3000,10,1,2000,2,75,25,1,0.0187885322681953,1,0.0584996480354129
"375",20,3000,10,2,2000,2,75,25,0.999262274781208,0.00147545043758349,0.998524549562417,0.00147545043758349
"376",20,3000,10,3,2000,2,75,25,0.999078091196746,0.00184381760650742,0.998156182393493,0.00184381760650742
"377",20,3000,15,0,2000,2,75,0,1,0.01878162535448,1,0.0716150177223516
"378",20,3000,15,1,2000,2,75,0,1,0.148773756226361,1,0.261984589919622
"379",20,3000,15,2,2000,2,75,0,0.77777601736874,0.444447965262519,0.555552034737481,0.444447965262519
"380",20,3000,15,3,2000,2,75,0,0.996539448598491,0.00692110280301792,0.993078897196982,0.00692110280301792
"381",20,3000,15,0,2000,2,75,10,1,0.0702852228445736,1,0.324910595566
"382",20,3000,15,1,2000,2,75,10,1,0.00108829535692385,1,0.00111425268742043
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.498756109212788,0.0659981569563025,0.0136767785269052,0.218373733374585
"385",20,3000,15,0,2000,2,75,25,1,0.328850966576631,1,0.728364805666346
"386",20,3000,15,1,2000,2,75,25,0.892800255029188,0.0201759537911437,0.892800255029188,0.107199744970811
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.064765504185763,1,0.350114551486238
"390",20,3000,15,1,2000,2,75,50,0.983110770271319,0.147628239427992,0.983110770271319,0.714418727847257
"391",20,3000,15,2,2000,2,75,50,0.658525556341569,0.226561000674299,0.31958113191118,0.676945652087155
"392",20,3000,15,2,2000,2,75,50,0.527277325896079,0.472722674103921,0.0545546517921572,0.943969762854539
"393",20,3000,15,0,2000,2,75,75,1,0.0704854888312984,1,0.554092244074063
"394",20,3000,15,1,2000,2,75,75,1,0.005408092796603,1,0.0132680949246763
"395",20,3000,15,2,2000,2,75,75,1,0.277982857529314,1,1
"396",20,3000,15,2,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0138791404646084,1,0.0367482027266578
"398",20,3000,15,1,2000,2,0,25,1,0.101377121028159,1,0.419855535277061
"399",20,3000,15,2,2000,2,0,25,0.58080616331983,0.207057284333128,0.161612326639661,0.804080053591878
"400",20,3000,15,2,2000,2,0,25,0.225061615572754,0.268449181926353,0.225061615572754,0.774938384427246
"401",20,3000,15,0,2000,2,10,25,1,0.0548252161167392,1,0.213141840376301
"402",20,3000,15,1,2000,2,10,25,0.277624209960131,0.154483479862237,0.277624209960131,0.57531029854764
"403",20,3000,15,2,2000,2,10,25,0.117226317273708,0.0669140920993659,0.0165910080853642,0.322130867360656
"404",20,3000,15,3,2000,2,10,25,0.00671628850304333,0.197313484598783,0.0044181501906419,0.723697758702544
"405",20,3000,15,0,2000,2,25,25,1,0.105187910196999,1,0.802486623806386
"406",20,3000,15,1,2000,2,25,25,0.857300819803626,0.0154350058616503,0.857300819803626,0.0865414307123161
"407",20,3000,15,2,2000,2,25,25,0.164199764561643,0.0632199794391014,0.155690191327869,0.232702888963117
"408",20,3000,15,2,2000,2,25,25,0.46947924739419,0.0590503619567886,0.0176510470889289,0.253173466498833
"409",20,3000,15,0,2000,2,50,25,1,0.0172296533034678,1,0.0653279632304202
"410",20,3000,15,1,2000,2,50,25,1,0.00362384015085951,1,0.00655240656935278
"411",20,3000,15,2,2000,2,50,25,0.843069770752072,0.156930229247928,0.686139541504144,0.24107039049376
"412",20,3000,15,3,2000,2,50,25,0.195635998199256,0.057730482803981,0.0161594174812576,0.311936888662867
"413",20,3000,15,0,2000,2,75,25,1,0.07223414406214,1,0.272041716860491
"414",20,3000,15,1,2000,2,75,25,1,0.5,1,0.975361128556737
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
