"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.681025152259462,0.807934891889145,0.164415070420995,0.807934891889145
"341",20,3000,10,0,2000,2,75,10,1,0.14765858924328,1,0.586001545412383
"342",20,3000,10,1,2000,2,75,10,1,0.365985239190907,1,0.725306189036219
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.889779899963637,0.160470365008074,0.66933969989091,0.311240493508408
"345",20,3000,10,0,2000,2,75,25,1,0.134804886203527,1,0.968263075026982
"346",20,3000,10,1,2000,2,75,25,1,0.0013269794765139,1,0.00159443301657611
"347",20,3000,10,2,2000,2,75,25,0.996115986009757,0.0349743112160222,0.992231972019514,0.0349743112160222
"348",20,3000,10,3,2000,2,75,25,0.423699989070723,0.127534735128494,0.366839767753856,0.740649677284625
"349",20,3000,10,0,2000,2,75,50,1,0.0210515108953904,1,0.0594369971398952
"350",20,3000,10,1,2000,2,75,50,1,0.995798893947466,1,0.995798893947466
"351",20,3000,10,2,2000,2,75,50,0.996501954440222,0.00699609111955655,0.993003908880443,0.00699609111955655
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0417119802103911,1,0.17932473676122
"354",20,3000,10,1,2000,2,75,75,1,0.447564927900476,1,0.723840495431871
"355",20,3000,10,2,2000,2,75,75,0.061805193476,0.16917966480987,0.0302951713496947,0.892670853131307
"356",20,3000,10,2,2000,2,75,75,1,0.997433855936624,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0426576560281344,1,0.279932347017203
"358",20,3000,10,1,2000,2,0,25,0.0181857618350687,0.24207181165281,0.0181857618350687,0.89649082957249
"359",20,3000,10,2,2000,2,0,25,0.0302284172172228,0.0403939731275787,0.00356471291992687,0.258947733271879
"360",20,3000,10,3,2000,2,0,25,0.125204651918501,0.0454251947138361,0.00893760682406246,0.350902715794033
"361",20,3000,10,0,2000,2,10,25,1,0.0401816231368004,1,0.31579478135768
"362",20,3000,10,1,2000,2,10,25,0.838671684948965,0.0350783374465736,0.838671684948965,0.161328315051035
"363",20,3000,10,2,2000,2,10,25,0.107395595892772,0.0786323973108217,0.00111516489376173,0.687061883448202
"364",20,3000,10,3,2000,2,10,25,0.327125736088853,0.0136900913437729,0.00274376053088332,0.0233229375804288
"365",20,3000,10,0,2000,2,25,25,1,0.0170547806908303,1,0.10751458086042
"366",20,3000,10,1,2000,2,25,25,0.754414003760251,0.0675272419792886,0.754414003760251,0.245585996239749
"367",20,3000,10,2,2000,2,25,25,0.106669053641419,0.604977456879489,0.00473817508035956,1
"368",20,3000,10,2,2000,2,25,25,0.98351790169622,0.00343603882115545,0.982655568044092,0.00679217702939557
"369",20,3000,10,0,2000,2,50,25,1,0.0521558264313293,1,0.230231744057593
"370",20,3000,10,1,2000,2,50,25,0.957582734963489,0.0152659042434048,0.957582734963489,0.0424172650365111
"371",20,3000,10,2,2000,2,50,25,0.395696259077355,0.275265224793904,0.0914877770458462,0.519291563810379
"372",20,3000,10,2,2000,2,50,25,0.999134317191675,0.00173136561664912,0.998268634383351,0.00173136561664912
"373",20,3000,10,0,2000,2,75,25,1,0.0289254223485033,1,0.0939562385254212
"374",20,3000,10,1,2000,2,75,25,1,0.114250541057829,1,0.401391508902548
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.382288919461846,0.105775030481533,0.0305025909832145,0.801591087432376
"377",20,3000,15,0,2000,2,75,0,1,0.0228311601011478,1,0.0939343870149347
"378",20,3000,15,1,2000,2,75,0,0.218705028900832,0.117320936573373,0.218705028900832,0.781294971099168
"379",20,3000,15,2,2000,2,75,0,0.974472492497658,0.00365430303679567,0.953064735801563,0.00642315311172898
"380",20,3000,15,3,2000,2,75,0,0.519669707675354,0.480330292324646,0.0393394153507073,0.93473623425969
"381",20,3000,15,0,2000,2,75,10,1,0.101940539449182,1,0.865865872908913
"382",20,3000,15,1,2000,2,75,10,1,0.00189873603375218,1,0.00386219946657589
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,0.773629630693599,0.0431583586702713,0.388233156985623,0.0701332135013885
"385",20,3000,15,0,2000,2,75,25,1,0.0579209959309303,1,0.203167960725657
"386",20,3000,15,1,2000,2,75,25,0.926390091164262,0.0184024772089346,0.926390091164262,0.0373354419474487
"387",20,3000,15,2,2000,2,75,25,0.999002146643755,0.00199570671249049,0.99800429328751,0.00199570671249049
"388",20,3000,15,3,2000,2,75,25,0.977119776103444,0.0137565589309688,0.96005951080405,0.033452208925468
"389",20,3000,15,0,2000,2,75,50,1,0.0303201706180518,1,0.0797010060216747
"390",20,3000,15,1,2000,2,75,50,0.378045773624499,0.107837014524356,0.378045773624499,0.613179903669722
"391",20,3000,15,2,2000,2,75,50,0.637383089986628,0.368108240281019,0.274766179973256,0.725233820026744
"392",20,3000,15,3,2000,2,75,50,0.99958803574659,0.00123589276022863,0.998764107239771,0.00123589276022863
"393",20,3000,15,0,2000,2,75,75,1,0.020743741520881,1,0.0499470404792068
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.515541540076746,0.11722609383295,0.0328558422460679,0.617948706274881
"396",20,3000,15,3,2000,2,75,75,0.491328069372368,0.215347914268905,0.00175325972835453,0.992095383070727
"397",20,3000,15,0,2000,2,0,25,1,0.00605796911070506,1,0.00872899055655024
"398",20,3000,15,1,2000,2,0,25,0.232718018362604,0.0910927589254053,0.232718018362604,0.266619022768672
"399",20,3000,15,2,2000,2,0,25,0.0754108718193024,0.0152659559629637,0.0476621438547071,0.0684515181239232
"400",20,3000,15,3,2000,2,0,25,0.219339206033079,0.220962275319418,0.0895287401434199,1
"401",20,3000,15,0,2000,2,10,25,1,0.496486677893115,1,0.963707925168555
"402",20,3000,15,1,2000,2,10,25,0.23582192325805,0.0901209081997356,0.23582192325805,0.588593747964809
"403",20,3000,15,2,2000,2,10,25,0.576152873649835,0.0606097889526825,0.506393449395842,0.252684502790415
"404",20,3000,15,3,2000,2,10,25,0.105707046222798,0.0709103615993451,0.0108824135786869,0.353285416540892
"405",20,3000,15,0,2000,2,25,25,1,0.118853764651321,1,0.842840510568188
"406",20,3000,15,1,2000,2,25,25,0.212518959429707,0.0672320713372083,0.212518959429707,0.3592047458647
"407",20,3000,15,2,2000,2,25,25,0.496698295148331,0.138606671340782,0.0492504527444228,0.942479506741334
"408",20,3000,15,2,2000,2,25,25,0.0472349093942249,0.108761847709288,0.0276434626318176,0.921195726404758
"409",20,3000,15,0,2000,2,50,25,1,0.0442526357832037,1,0.136557271343538
"410",20,3000,15,1,2000,2,50,25,0.489012635570582,0.2095329610052,0.489012635570582,0.504908258143175
"411",20,3000,15,2,2000,2,50,25,0.499516620490756,0.333655586339496,0.00368381231611758,0.995060920815167
"412",20,3000,15,3,2000,2,50,25,0.498326031956899,0.00538447224418478,0.00694184823508091,0.0102897843212827
"413",20,3000,15,0,2000,2,75,25,1,0.0123502357259804,1,0.0287964281006692
"414",20,3000,15,1,2000,2,75,25,1,0.00433489054831708,1,0.00747975261609425
"415",20,3000,15,2,2000,2,75,25,0.984987250892977,0.0300254982140453,0.969974501785955,0.0300254982140453
"416",20,3000,15,3,2000,2,75,25,0.646247248035326,0.0156429752589414,0.0413629202965405,0.0406124419650297
