"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0.0011357140156743,1,0.0011357140156743
"340",20,3000,10,3,2000,2,75,0,0.549159122872264,0.450840877127736,0.0983182457445283,0.899199286662012
"341",20,3000,10,0,2000,2,75,10,1,0.0440783444369543,1,0.217505796750253
"342",20,3000,10,1,2000,2,75,10,1,0.0122346367046516,1,0.049885623224013
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.822583281737025,0.31872399888974,0.469972932091756,0.31872399888974
"345",20,3000,10,0,2000,2,75,25,1,0.0601130789240552,1,0.315389678034321
"346",20,3000,10,1,2000,2,75,25,1,0.0200853520932296,1,0.0496473261840582
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.66025798569274,0.0310044037352207,0.00123827469477697,0.0449743832160814
"349",20,3000,10,0,2000,2,75,50,1,0.00635665462895154,1,0.0110790309411807
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.836089498335241
"351",20,3000,10,2,2000,2,75,50,0.00355820634921715,1,0.00355820634921715,1
"352",20,3000,10,3,2000,2,75,50,0.666666666666667,0.5,0.0427491761755985,0.957250823824402
"353",20,3000,10,0,2000,2,75,75,1,0.0222836053582508,1,0.0697115450059733
"354",20,3000,10,1,2000,2,75,75,1,0.0236080924408151,1,0.0805223652710787
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.212399599602109,0.102084816637201,0.00615580807270363,0.574111739153408
"357",20,3000,10,0,2000,2,0,25,1,0.00855549063112358,1,0.0174158034462503
"358",20,3000,10,1,2000,2,0,25,1,0.0867823369334676,1,0.822802979912787
"359",20,3000,10,2,2000,2,0,25,0.0228067632950352,0.0801149671636439,0.00407458400659259,0.311826655699621
"360",20,3000,10,3,2000,2,0,25,0.0149606744763973,0.0165715933964422,0.00676844039321408,0.0376665169608648
"361",20,3000,10,0,2000,2,10,25,1,0.017008611825968,1,0.0548359038068326
"362",20,3000,10,1,2000,2,10,25,0.538390113091212,0.111952309173716,0.538390113091212,0.447743921730373
"363",20,3000,10,2,2000,2,10,25,0.558340419494493,0.0100170905160875,0.121543550181088,0.0408273538323099
"364",20,3000,10,3,2000,2,10,25,0.572467111052378,0.285021925965081,0.477391388098896,0.522608611901104
"365",20,3000,10,0,2000,2,25,25,1,0.0904620906273589,1,0.698123355557303
"366",20,3000,10,1,2000,2,25,25,0.153861433455618,0.126518576328657,0.153861433455618,0.831046390178836
"367",20,3000,10,2,2000,2,25,25,0.817780218421273,0.086720751444341,0.6596805054289,0.317766424620155
"368",20,3000,10,3,2000,2,25,25,0.383350484084382,0.0150031732443897,0.0391639868380434,0.0327798480932494
"369",20,3000,10,0,2000,2,50,25,1,0.111758752783586,1,0.573794195559597
"370",20,3000,10,1,2000,2,50,25,0.994248705656159,0.00331871736259246,0.994248705656159,0.00575129434384107
"371",20,3000,10,2,2000,2,50,25,0.86169541980241,0.0910928427424762,0.725438430884202,0.247704450462579
"372",20,3000,10,3,2000,2,50,25,0.455422083193724,0.362405107471705,0.238701343319327,0.718813439045315
"373",20,3000,10,0,2000,2,75,25,1,0.0287941273039203,1,0.0778480487726335
"374",20,3000,10,1,2000,2,75,25,1,0.00278466533486359,1,0.00420347441844574
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.800204535614074,0.0155547973856254,0.404416793160103,0.0273064084533708
"377",20,3000,15,0,2000,2,75,0,1,0.161775326868886,1,0.70211151474147
"378",20,3000,15,1,2000,2,75,0,0.995019806385771,0.004185267105251,0.995019806385771,0.00994376805276408
"379",20,3000,15,2,2000,2,75,0,0.709690240017993,0.0956911024321928,0.419380480035986,0.531238065605039
"380",20,3000,15,3,2000,2,75,0,0.630839795179582,0.0599638369515819,0.213174616773389,0.335445136971585
"381",20,3000,15,0,2000,2,75,10,1,0.0221813985986153,1,0.0807601385431096
"382",20,3000,15,1,2000,2,75,10,0.99585040021613,0.00378948097878945,0.99585040021613,0.00721884315249806
"383",20,3000,15,2,2000,2,75,10,0.862813911159437,0.0126235419220319,0.760920111248338,0.0321332569577187
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0090003591493198,1,0.0152480431337845
"386",20,3000,15,1,2000,2,75,25,0.491815874778971,0.0664521055004557,0.491815874778971,0.482652463288687
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.583908251490639,0.0482476515758871,0.0408316204067287,0.136865302181611
"389",20,3000,15,0,2000,2,75,50,1,0.0088585348628879,1,0.0390527055790887
"390",20,3000,15,1,2000,2,75,50,1,0.00353356678504914,1,0.00559535413998441
"391",20,3000,15,2,2000,2,75,50,0.532846241720147,0.0323551551291987,0.0656924834402947,0.0471253810053432
"392",20,3000,15,3,2000,2,75,50,0.616186332895558,0.0226112653213524,0.117720608324014,0.0717240732885378
"393",20,3000,15,0,2000,2,75,75,1,0.0386204145315483,1,0.166575885715777
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.588135031514582,0.00773693110053163,0.00647340533271286,0.0233187370435541
"397",20,3000,15,0,2000,2,0,25,1,0.00680513143882184,1,0.0113100146762299
"398",20,3000,15,1,2000,2,0,25,0.333940282436857,0.085154103859266,0.333940282436857,0.446180650840153
"399",20,3000,15,2,2000,2,0,25,0.0352620961608044,0.101067997898839,0.0192870709483195,0.548715423719829
"400",20,3000,15,2,2000,2,0,25,0.0158702462338624,0.03628495420067,0.00500605093455005,0.263647682334711
"401",20,3000,15,0,2000,2,10,25,1,0.0183541415792183,1,0.0590033184374107
"402",20,3000,15,1,2000,2,10,25,0.487786060066172,0.0742055031152594,0.487786060066172,0.307524029715569
"403",20,3000,15,2,2000,2,10,25,0.0310084878049205,0.020393877942613,0.0273117187469873,0.0391020323639555
"404",20,3000,15,3,2000,2,10,25,1,1,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.130647842399264,1,0.886273422200078
"406",20,3000,15,1,2000,2,25,25,0.934876943019471,0.118845393733387,0.934876943019471,0.889747759372336
"407",20,3000,15,2,2000,2,25,25,0.349746042353164,0.0763854681019335,0.336748777931675,0.331006829703189
"408",20,3000,15,3,2000,2,25,25,0.18215105157491,0.0951141249617197,0.00957665160108886,0.527055512574559
"409",20,3000,15,0,2000,2,50,25,1,0.0268436253616032,1,0.127915344333984
"410",20,3000,15,1,2000,2,50,25,1,0.00931198084970724,1,0.0229234602420557
"411",20,3000,15,2,2000,2,50,25,0.37607967302611,0.0768302031608295,0.084876946271365,0.19970321040114
"412",20,3000,15,3,2000,2,50,25,0.669735084530569,0.0023762382514207,0.0331786852551476,0.00329975276654358
"413",20,3000,15,0,2000,2,75,25,1,0.0235742758151863,1,0.148034168090498
"414",20,3000,15,1,2000,2,75,25,1,0.00225600919718433,1,0.00302886625493594
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.983984515392787,0,0.968664115793727,0
