"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.810075040826156,0,0.441772774229955,0
"341",20,3000,10,0,2000,2,75,10,1,0.00672021180713318,1,0.0139219151374409
"342",20,3000,10,1,2000,2,75,10,1,0.0043857487485793,1,0.00738786094880066
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.915087083764035,0,0.745261251292106,0
"345",20,3000,10,0,2000,2,75,25,1,0.0350022293744953,1,0.145577716351933
"346",20,3000,10,1,2000,2,75,25,0.120145727694403,0.135204851400991,0.120145727694403,0.879854272305597
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.939639957745706,0.0301800211271471,0.891200000879357,0.0574691690297945
"349",20,3000,10,0,2000,2,75,50,1,0.0143225244275965,1,0.0354300131575135
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.492934946449236,0.174686191147318,0.181121224417767,0.517318250203502
"353",20,3000,10,0,2000,2,75,75,1,0.0282050763253484,1,0.108723052207754
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.890048982809079
"355",20,3000,10,2,2000,2,75,75,0.687461107994612,0.208359261336925,0.374922215989225,0.517321510735681
"356",20,3000,10,3,2000,2,75,75,0.518119080080288,0.068681694548482,0.229719279361465,0.273009423896622
"357",20,3000,10,0,2000,2,0,25,1,0.0294875121850872,1,0.130415453190837
"358",20,3000,10,1,2000,2,0,25,0.00211407137691954,0.086904309090765,0.00211407137691954,0.794894326972982
"359",20,3000,10,2,2000,2,0,25,0.276667259482765,0.0188941661673399,0.0178581077928765,0.0873998079956248
"360",20,3000,10,3,2000,2,0,25,0.593633640865503,0.0900196221410506,0.404071285604513,0.466758677487715
"361",20,3000,10,0,2000,2,10,25,1,0.0214003690855755,1,0.0969406347971337
"362",20,3000,10,1,2000,2,10,25,0.943659914400843,0.114770455144698,0.943659914400843,0.831539487662681
"363",20,3000,10,2,2000,2,10,25,0.350771152856564,0.17206783350779,0.222855369848063,0.623994238163061
"364",20,3000,10,3,2000,2,10,25,0.397650471249455,0.0421220116415447,0.00479812080637324,0.137684803712506
"365",20,3000,10,0,2000,2,25,25,1,0.040784741612271,1,0.171587792739714
"366",20,3000,10,1,2000,2,25,25,0.88312269756082,0.019372510949664,0.88312269756082,0.0965700493967591
"367",20,3000,10,2,2000,2,25,25,0.84865315857189,0.0230503266547736,0.84865315857189,0.101572721203195
"368",20,3000,10,3,2000,2,25,25,0.728046214839949,0.0226049605366727,0.461598099917788,0.0333650265478406
"369",20,3000,10,0,2000,2,50,25,1,0.144685809269197,1,0.992957548879567
"370",20,3000,10,1,2000,2,50,25,0.99205245241914,0.00349201252526056,0.99205245241914,0.00580128561305605
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.870791926466416,0.00455175149838567,0.619095203162536,0.00455175149838567
"373",20,3000,10,0,2000,2,75,25,1,0.064002021262287,1,0.563887015840891
"374",20,3000,10,1,2000,2,75,25,0.985881573543683,0.00779689492984606,0.985881573543683,0.0156261433349549
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.987518462061539,0.00135803864217395,0.97807629108645,0.00135803864217395
"377",20,3000,15,0,2000,2,75,0,1,0.0415562231242982,1,0.108880236646342
"378",20,3000,15,1,2000,2,75,0,1,0.5,1,0.982453262641605
"379",20,3000,15,2,2000,2,75,0,0.68625303465042,0.261032758626975,0.389449024771013,0.757485094858419
"380",20,3000,15,3,2000,2,75,0,0.667024460735525,0,0.00321765122183044,0
"381",20,3000,15,0,2000,2,75,10,1,0.0536204162151141,1,0.461584021653615
"382",20,3000,15,1,2000,2,75,10,0.753830927053439,0.0517953103685356,0.753830927053439,0.244111378179726
"383",20,3000,15,2,2000,2,75,10,0.981558019813069,0.0368839603738612,0.963116039626139,0.0368839603738612
"384",20,3000,15,3,2000,2,75,10,0.66438114685329,0.448542304543535,0.0126467431344259,0.895839306645825
"385",20,3000,15,0,2000,2,75,25,1,0.0502116388941331,1,0.491332365825113
"386",20,3000,15,1,2000,2,75,25,0.834442996916796,0.0351904009355797,0.834442996916796,0.165557003083204
"387",20,3000,15,2,2000,2,75,25,0.717697192281449,0.188201871812368,0.570269690727834,0.429730309272166
"388",20,3000,15,3,2000,2,75,25,0.44797817191203,0.129734555669463,0.00176317344798727,0.482052208824423
"389",20,3000,15,0,2000,2,75,50,1,0.0997754363893731,1,0.640638918904687
"390",20,3000,15,1,2000,2,75,50,1,0.00870879338720113,1,0.0159801935151828
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.612266902585057,0.0320297924896266,0.371977044108795,0.0541272558490931
"393",20,3000,15,0,2000,2,75,75,1,0.00789946618385163,1,0.0125555868376735
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.789532308304986
"395",20,3000,15,2,2000,2,75,75,0.311788989492488,0.120185147273609,0.309401121961706,0.671418741108977
"396",20,3000,15,2,2000,2,75,75,0.502574264454896,0.333433301003401,0.013840953191959,0.986159046808041
"397",20,3000,15,0,2000,2,0,25,1,0.0224232720484729,1,0.170772209311658
"398",20,3000,15,1,2000,2,0,25,0.0564253553022444,0.069052451836479,0.0564253553022444,0.250207787470827
"399",20,3000,15,2,2000,2,0,25,0.250861107990847,0.0415161344427395,0.159775118087829,0.19071342589364
"400",20,3000,15,2,2000,2,0,25,0.0155375251504406,0.0242710544088401,0.0115304431515137,0.0865222392508368
"401",20,3000,15,0,2000,2,10,25,1,0.0262511915556851,1,0.0611690376120469
"402",20,3000,15,1,2000,2,10,25,0.186808007420406,0.0893301908339855,0.186808007420406,0.441666574301953
"403",20,3000,15,2,2000,2,10,25,0.224412199383605,0.0867128947876884,0.224412199383605,0.379926855066111
"404",20,3000,15,3,2000,2,10,25,0.998416170409216,0.00158382959078353,0.998416170409216,0.00158382959078353
"405",20,3000,15,0,2000,2,25,25,1,0.0720649728233399,1,0.464462743352357
"406",20,3000,15,1,2000,2,25,25,0.806683654412078,0.040820333362389,0.806683654412078,0.193316345587922
"407",20,3000,15,2,2000,2,25,25,0.352987836054375,0.0775573509516673,0.00457985149940026,0.529107460743031
"408",20,3000,15,3,2000,2,25,25,0.032326833373289,0.392262313977082,0.00801954863973981,0.943365881893162
"409",20,3000,15,0,2000,2,50,25,1,0.024541467588348,1,0.13918135012238
"410",20,3000,15,1,2000,2,50,25,0.70142220683788,0.0998678244619912,0.70142220683788,0.288277578489625
"411",20,3000,15,2,2000,2,50,25,0.506692593379936,0.153540366948319,0.0517118062089003,0.6959108828406
"412",20,3000,15,3,2000,2,50,25,0.665174346748613,0.00345296717498749,0.00433570371918388,0.00447695975416147
"413",20,3000,15,0,2000,2,75,25,1,0.014830789093277,1,0.0497296904293171
"414",20,3000,15,1,2000,2,75,25,0.638658890962947,0.0523786536997389,0.638658890962947,0.351300836313236
"415",20,3000,15,2,2000,2,75,25,0.999457998835603,0.330360970128487,0.998915997671206,0.981061123747541
"416",20,3000,15,3,2000,2,75,25,0.443930618168769,0.215452514457794,0.00161582086886088,0.998384179131139
