"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0261183619900045,1,0.148735693860546
"342",20,3000,10,1,2000,2,75,10,1,0.0527440617215151,1,0.224683877013687
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0109310944268857,1,0.0184905035012364
"346",20,3000,10,1,2000,2,75,25,1,0.012797513064793,1,0.0244673114191421
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.720864955509353,0,0.16259486652806,0
"349",20,3000,10,0,2000,2,75,50,1,0.0631389793683368,1,0.314546028219926
"350",20,3000,10,1,2000,2,75,50,0.709562296058319,0.0649384999815782,0.709562296058319,0.25104043624169
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,0.998516936568551,0.00296612686289829,0.997033873137102,0.00296612686289829
"353",20,3000,10,0,2000,2,75,75,1,0.0203744803257729,1,0.0690773320338993
"354",20,3000,10,1,2000,2,75,75,0.265836993467037,0.245122337979415,0.265836993467037,0.731807687327159
"355",20,3000,10,2,2000,2,75,75,0.850060877077924,0.0999594152813842,0.700121754155847,0.166500000257303
"356",20,3000,10,3,2000,2,75,75,0.551391096969653,0.149536301010116,0.1092153764605,0.558339037394819
"357",20,3000,10,0,2000,2,0,25,1,0.0215141293299052,1,0.100479479057792
"358",20,3000,10,1,2000,2,0,25,0.00236201366501659,0.0775020240438425,0.00236201366501659,0.46188107843653
"359",20,3000,10,2,2000,2,0,25,0.0205749898577937,0.0125477345943671,0.0144396397268466,0.0379832150815324
"360",20,3000,10,3,2000,2,0,25,0.0451361630229133,0.0626508095758109,0.00565831419661577,0.253606426391506
"361",20,3000,10,0,2000,2,10,25,1,0.0293995573496203,1,0.13399995151978
"362",20,3000,10,1,2000,2,10,25,0.673765840964003,0.116088531420282,0.673765840964003,0.800628652234408
"363",20,3000,10,2,2000,2,10,25,0.218405640802672,0.0380324379822756,0.0396483228324892,0.234047473511605
"364",20,3000,10,2,2000,2,10,25,0.48320102702594,0.0110428158258554,0.00171234493144388,0.0292342930526953
"365",20,3000,10,0,2000,2,25,25,1,0.0443091550189856,1,0.364877734682415
"366",20,3000,10,1,2000,2,25,25,0.99756066156216,0.00363363441682078,0.99756066156216,0.00683754237729425
"367",20,3000,10,2,2000,2,25,25,0.995435708158523,0.00912858368295307,0.990871416317047,0.00912858368295307
"368",20,3000,10,3,2000,2,25,25,0.640687869796339,0.179656065101831,0.308514332679629,0.682204927085419
"369",20,3000,10,0,2000,2,50,25,1,0.00789309220858975,1,0.0203774024042697
"370",20,3000,10,1,2000,2,50,25,1,0.0130004433187485,1,0.0268890396065011
"371",20,3000,10,2,2000,2,50,25,0.872293826679479,0.0490255677876903,0.790750983221604,0.206321991922207
"372",20,3000,10,3,2000,2,50,25,0.64877873546824,0.0162885955311971,0.111581200731571,0.0246130516858929
"373",20,3000,10,0,2000,2,75,25,1,0.00781440710912431,1,0.0140442260806816
"374",20,3000,10,1,2000,2,75,25,0.0733000663522403,0.206275048613374,0.0733000663522403,0.92669993364776
"375",20,3000,10,2,2000,2,75,25,0.995259744545749,0.0784145979604223,0.990519489091498,0.147348685012342
"376",20,3000,10,3,2000,2,75,25,0.506241633511731,0.660282164579434,0.0124832670234617,0.987516732976538
"377",20,3000,15,0,2000,2,75,0,1,0.0179555762616963,1,0.050890361239255
"378",20,3000,15,1,2000,2,75,0,1,0.485455320071855,1,0.798233988928545
"379",20,3000,15,2,2000,2,75,0,0.997347398587152,0.00530520282569586,0.994694797174304,0.00530520282569586
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0370622314152809,1,0.168540534600649
"382",20,3000,15,1,2000,2,75,10,1,0.222744975709607,1,0.575438446740073
"383",20,3000,15,2,2000,2,75,10,0.993845734939472,0.0030771325302641,0.987691469878944,0.00598905442970026
"384",20,3000,15,3,2000,2,75,10,0.665902021936966,0.00457076329653236,0.00227682910743173,0.00457076329653236
"385",20,3000,15,0,2000,2,75,25,1,1,1,1
"386",20,3000,15,1,2000,2,75,25,1,0.5,1,0.858001191773126
"387",20,3000,15,2,2000,2,75,25,0.999175741897318,0.00164851620536328,0.998351483794637,0.00164851620536328
"388",20,3000,15,3,2000,2,75,25,0.666622847276754,0.00746862956741466,0.47333504076439,0.0138686238145703
"389",20,3000,15,0,2000,2,75,50,1,0.249576827715091,1,0.549710967625291
"390",20,3000,15,1,2000,2,75,50,0.454028366237392,0.301114263433709,0.454028366237392,0.650225277161751
"391",20,3000,15,2,2000,2,75,50,0.996786344198181,0.00642731160363756,0.993572688396362,0.00642731160363756
"392",20,3000,15,2,2000,2,75,50,0.501034086436954,0.0894349388929811,0.00206817287390847,0.229095859398357
"393",20,3000,15,0,2000,2,75,75,1,0.0395258449043651,1,0.341551794874173
"394",20,3000,15,1,2000,2,75,75,1,0.283419014319341,1,1
"395",20,3000,15,2,2000,2,75,75,0.816178612817092,0.367642774365817,0.632357225634183,0.367642774365817
"396",20,3000,15,3,2000,2,75,75,0.616009908044898,0.154455244535545,0.232019816089796,0.679655503401443
"397",20,3000,15,0,2000,2,0,25,1,0.166778212725581,1,0.406492845244735
"398",20,3000,15,1,2000,2,0,25,0.870856776870093,0.0739334530811689,0.870856776870093,0.838005148490468
"399",20,3000,15,2,2000,2,0,25,0.0103310889966483,0.012338058432398,0.00973797913906913,0.0266028096002017
"400",20,3000,15,2,2000,2,0,25,0.306308202460851,0.0536696844537744,0.0161090890666387,0.287552101401671
"401",20,3000,15,0,2000,2,10,25,1,0.0155612427263544,1,0.0310901877985599
"402",20,3000,15,1,2000,2,10,25,0.696226967830195,0.0484123435912977,0.696226967830195,0.183876616395904
"403",20,3000,15,2,2000,2,10,25,0.687381348333732,0.0404608377394818,0.687381348333732,0.247047091921813
"404",20,3000,15,3,2000,2,10,25,0.166901293156895,0.0256453798300725,0.00236124665163203,0.215386789388829
"405",20,3000,15,0,2000,2,25,25,1,0.0995172189983315,1,0.407230876507759
"406",20,3000,15,1,2000,2,25,25,0.532090011971573,0.0568710211642476,0.532090011971573,0.353583856851276
"407",20,3000,15,2,2000,2,25,25,0.624437355292597,0.0185802749970986,0.334822365849977,0.0634028334635335
"408",20,3000,15,3,2000,2,25,25,0.103744368624222,0.0733232679396898,0.00286161131397711,0.314202911416237
"409",20,3000,15,0,2000,2,50,25,1,0.0415104344104586,1,0.269560850831424
"410",20,3000,15,1,2000,2,50,25,1,0.14940280053389,1,0.228435853368476
"411",20,3000,15,2,2000,2,50,25,1,0.0810967282765995,1,0.0834015553764929
"412",20,3000,15,3,2000,2,50,25,0.787759373331711,0.0115933768688256,0.46748967763739,0.0186453174277896
"413",20,3000,15,0,2000,2,75,25,1,0.108505720280492,1,0.833496601856804
"414",20,3000,15,1,2000,2,75,25,1,0.494164392555126,1,0.940436950103661
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.995419728990977,0.00916054201804698,0.990839457981953,0.00916054201804698
