"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.722765099536962,0,0.307081122604659,0
"341",20,3000,10,0,2000,2,75,10,1,0.146536248393894,1,0.77653203755656
"342",20,3000,10,1,2000,2,75,10,1,0.00348556136391839,1,0.00348556136391839
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0104392201320404,1,0.023197119544016
"346",20,3000,10,1,2000,2,75,25,1,0.0394975731209725,1,0.0692418183116667
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.954313822064392,0,0.864209714101249,0
"349",20,3000,10,0,2000,2,75,50,1,0.0122692423260943,1,0.0234628020444256
"350",20,3000,10,1,2000,2,75,50,1,0.00336137162233028,1,0.00336137162233028
"351",20,3000,10,2,2000,2,75,50,0.957509000687004,0.0431738622162393,0.915018001374007,0.084981998625993
"352",20,3000,10,3,2000,2,75,50,0.686891236658264,0.295032191519262,0.117904166939492,0.827866117593088
"353",20,3000,10,0,2000,2,75,75,1,0.0402505337929397,1,0.207636386981571
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,2,2000,2,75,75,0.68825554811832,0.15587222594084,0.376511096236641,0.47113420540401
"357",20,3000,10,0,2000,2,0,25,1,0.0433647458415642,1,0.188766967863406
"358",20,3000,10,1,2000,2,0,25,0.0605996763348922,0.157733399344615,0.0605996763348922,0.69725612574131
"359",20,3000,10,2,2000,2,0,25,0.0154801329123359,0.0241254630554849,0.00565086665981076,0.15857280914371
"360",20,3000,10,2,2000,2,0,25,0.0403535141256366,0.0553687095771005,0.00206829570634121,0.262883681882807
"361",20,3000,10,0,2000,2,10,25,1,0.0251904510286188,1,0.0557090185243891
"362",20,3000,10,1,2000,2,10,25,0.600128393324801,0.0809828452240554,0.600128393324801,0.392403069779184
"363",20,3000,10,2,2000,2,10,25,0.0172881254202983,0.118914222113631,0.00152718574232135,0.429800791294883
"364",20,3000,10,3,2000,2,10,25,0.0338435959568441,0.117947970393563,0.0163137741122741,0.576826638817149
"365",20,3000,10,0,2000,2,25,25,1,0.0205651804948684,1,0.0888376787504386
"366",20,3000,10,1,2000,2,25,25,0.809180734406143,0.0388319527739364,0.809180734406143,0.17596477123548
"367",20,3000,10,2,2000,2,25,25,0.167289657749139,0.277369656241608,0.0193497321381023,0.81311420259631
"368",20,3000,10,3,2000,2,25,25,0.458161267401968,0.0201455128170582,0.207523313486708,0.0543564108737458
"369",20,3000,10,0,2000,2,50,25,1,0.0514717872917464,1,0.203256088505242
"370",20,3000,10,1,2000,2,50,25,1,0.00133579119425622,1,0.00160224257305137
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.442297973831065,0.0261612234795075,0.0563039737601343,0.0870337881978364
"373",20,3000,10,0,2000,2,75,25,1,0.0189799497655583,1,0.038009344279565
"374",20,3000,10,1,2000,2,75,25,1,0.0787845314885509,1,0.201078698046381
"375",20,3000,10,2,2000,2,75,25,0.522304922389335,0.477695077610665,0.0446098447786697,0.953470961077096
"376",20,3000,10,3,2000,2,75,25,0.681828620758737,0.049575808144243,0.459565255274695,0.049575808144243
"377",20,3000,15,0,2000,2,75,0,1,0.0193122897358912,1,0.172202175757363
"378",20,3000,15,1,2000,2,75,0,0.669596571923103,0.0670135617030473,0.669596571923103,0.286842268399439
"379",20,3000,15,2,2000,2,75,0,0.846156291877512,0.307687416244976,0.692312583755024,0.307687416244976
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0425275042432534,1,0.112288007972022
"382",20,3000,15,1,2000,2,75,10,1,0.023414310881929,1,0.0631559018907646
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.665947958212672,0.486120794468837,0.00456635080749773,0.966545773137357
"385",20,3000,15,0,2000,2,75,25,1,0.0235095794174296,1,0.080749826440591
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,0.740501572162676,0.17299895189155,0.514892575788741,0.485107424211259
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0231112791822102,1,0.120387214729847
"390",20,3000,15,1,2000,2,75,50,0.92820389021274,0.0432599923944097,0.92820389021274,0.195922899187043
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.920505191293971,0,0.78542490844928,0
"393",20,3000,15,0,2000,2,75,75,1,0.00871089465628437,1,0.0220359698894979
"394",20,3000,15,1,2000,2,75,75,1,0.00210421118344189,1,0.002551626202902
"395",20,3000,15,2,2000,2,75,75,1,0.666666666666667,1,1
"396",20,3000,15,3,2000,2,75,75,0.466909159512826,0.078755878845499,0.0244611727045606,0.251499770928257
"397",20,3000,15,0,2000,2,0,25,1,0.0345456688088882,1,0.27830947874921
"398",20,3000,15,1,2000,2,0,25,0.522728370427146,0.0345088820188662,0.522728370427146,0.193110515856299
"399",20,3000,15,2,2000,2,0,25,0.246318778546277,0.217424297412181,0.246318778546277,0.855858082857397
"400",20,3000,15,2,2000,2,0,25,0.00975788731685743,0.00911594551853629,0.00950787910702768,0.0406728088597476
"401",20,3000,15,0,2000,2,10,25,1,0.00884697753689134,1,0.0144828615564144
"402",20,3000,15,1,2000,2,10,25,0.114062922768135,0.102290592949896,0.114062922768135,0.499329709404806
"403",20,3000,15,2,2000,2,10,25,0.140447097213779,0.0682345358666849,0.0226500420367581,0.152865267090577
"404",20,3000,15,2,2000,2,10,25,0.0271226199251089,0.126932915164516,0.00762603528599702,0.679407390507524
"405",20,3000,15,0,2000,2,25,25,1,0.0999689846332171,1,0.55770970034948
"406",20,3000,15,1,2000,2,25,25,0.114540599256266,0.154309719505121,0.114540599256266,0.689609929449611
"407",20,3000,15,2,2000,2,25,25,0.155006860355037,0.12063418826828,0.00782580442301759,0.621852367918218
"408",20,3000,15,3,2000,2,25,25,0.33679758746537,0.0630571999718134,0.0175919178498496,0.342991409204311
"409",20,3000,15,0,2000,2,50,25,1,0.0145690151746118,1,0.0332774450935593
"410",20,3000,15,1,2000,2,50,25,0.550592793015385,0.0649966814673528,0.550592793015385,0.441701488352413
"411",20,3000,15,2,2000,2,50,25,0.948199549542054,0.0179941209566121,0.93589537604094,0.0376273239806191
"412",20,3000,15,3,2000,2,50,25,0.527251058596027,0.0382209924110452,0.0320363091538791,0.161072661670963
"413",20,3000,15,0,2000,2,75,25,1,0.0677524165177731,1,0.752000361977275
"414",20,3000,15,1,2000,2,75,25,0.620403061742962,0.0607853291225588,0.620403061742962,0.36015266329382
"415",20,3000,15,2,2000,2,75,25,0.998548668625974,0.00290266274805219,0.997097337251948,0.00290266274805219
"416",20,3000,15,3,2000,2,75,25,0.981569463411144,0.0368610731777124,0.963138926822288,0.0368610731777124
