"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.728256956384787,0.0227814868063789,0.230333842767119,0.042812781624694
"337",20,3000,10,0,2000,2,75,0,1,0.0401694348188516,1,0.190605176700985
"338",20,3000,10,1,2000,2,75,0,0.985612286505232,0.0120038697681108,0.985612286505232,0.0354747732448435
"339",20,3000,10,2,2000,2,75,0,0.9847315161873,0.00891600555230496,0.975335279246535,0.0296425480309734
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0229093602291112,1,0.0807678686150376
"342",20,3000,10,1,2000,2,75,10,1,0.00348908934811692,1,0.00348908934811692
"343",20,3000,10,2,2000,2,75,10,0.803978574532832,0.130680950311445,0.607957149065664,0.284630892796065
"344",20,3000,10,3,2000,2,75,10,0.950473571001495,0.013714562783751,0.851420713004484,0.013714562783751
"345",20,3000,10,0,2000,2,75,25,1,0.0484177231236298,1,0.475171083334371
"346",20,3000,10,1,2000,2,75,25,1,0.00131926107455398,1,0.00155585989056238
"347",20,3000,10,2,2000,2,75,25,0.992664894171976,0,0.985329788343952,0
"348",20,3000,10,3,2000,2,75,25,0.666666666666667,0.00436483835033113,0.00748762200361803,0.004821581017843
"349",20,3000,10,0,2000,2,75,50,1,0.00954334066642382,1,0.0176251845827564
"350",20,3000,10,1,2000,2,75,50,0.911431649704797,0.0166507871056118,0.911431649704797,0.0795994210786567
"351",20,3000,10,2,2000,2,75,50,0.971478354881017,0,0.942956709762034,0
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0406361968139414,1,0.119915193957777
"354",20,3000,10,1,2000,2,75,75,1,0.02748204226776,1,0.146043834913576
"355",20,3000,10,2,2000,2,75,75,0.639238009155372,0.573841327229752,0.278476018310745,0.721523981689255
"356",20,3000,10,3,2000,2,75,75,0.502123977444453,0.082271344611107,0.00759632426797623,0.203032899162046
"357",20,3000,10,0,2000,2,0,25,1,0.126455109132114,1,0.974545888540236
"358",20,3000,10,1,2000,2,0,25,0.445540784504349,0.0551430804065733,0.445540784504349,0.325248729466495
"359",20,3000,10,2,2000,2,0,25,0.0725350626654848,0.043479330461285,0.00235088915389675,0.440162000720175
"360",20,3000,10,2,2000,2,0,25,0.0798387100932502,0.0446552102605194,0.0485176871878354,0.137082837497802
"361",20,3000,10,0,2000,2,10,25,1,0.0477108574369639,1,0.279169448444669
"362",20,3000,10,1,2000,2,10,25,0.312308283295741,0.0688200562117887,0.312308283295741,0.246515628645857
"363",20,3000,10,2,2000,2,10,25,0.985170134412297,0.00346795675908369,0.975083253181438,0.00566088592040671
"364",20,3000,10,3,2000,2,10,25,0.0771850365733278,0.0597687303266984,0.00420616049533161,0.319439785223043
"365",20,3000,10,0,2000,2,25,25,1,0.0305777457679573,1,0.0848887282545884
"366",20,3000,10,1,2000,2,25,25,0.96879239145033,0.139988975404293,0.96879239145033,0.248770342258916
"367",20,3000,10,2,2000,2,25,25,1,0,1,0
"368",20,3000,10,2,2000,2,25,25,0.928089758300374,0.0347637538521609,0.871876441782466,0.102463824481064
"369",20,3000,10,0,2000,2,50,25,1,0.0874267045375904,1,0.450695052962068
"370",20,3000,10,1,2000,2,50,25,1,0.495875486682399,1,0.990589375459033
"371",20,3000,10,2,2000,2,50,25,0.793518395361026,0.102829700543954,0.58956247956019,0.40524782278562
"372",20,3000,10,2,2000,2,50,25,0.686026122458797,0.313214861190131,0.375400023006474,0.624599976993526
"373",20,3000,10,0,2000,2,75,25,1,0.00604210544607714,1,0.0113081589190681
"374",20,3000,10,1,2000,2,75,25,1,1,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.996365425571715
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0714985604385432,1,0.44569831104232
"378",20,3000,15,1,2000,2,75,0,1,1,1,1
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.604679168361378,0.20924019529055,0.0745263229274044,0.20924019529055
"381",20,3000,15,0,2000,2,75,10,1,0.0717199161442726,1,0.549434213251768
"382",20,3000,15,1,2000,2,75,10,0.968262899143653,0.0317371008563471,0.968262899143653,0.0317371008563471
"383",20,3000,15,2,2000,2,75,10,0.649072913721465,0.701854172557069,0.298145827442931,0.701854172557069
"384",20,3000,15,3,2000,2,75,10,0.938176372003759,0.0412157519974938,0.876352744007519,0.0715977626018875
"385",20,3000,15,0,2000,2,75,25,1,0.0567736247440732,1,0.490727550439952
"386",20,3000,15,1,2000,2,75,25,1,0.00984951341719263,1,0.0114560827970746
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.964125371435894,0.0163582711393436,0.947107365793386,0.0200924569290528
"389",20,3000,15,0,2000,2,75,50,1,0.00655070728583847,1,0.0115531382429653
"390",20,3000,15,1,2000,2,75,50,0.995093713078735,0.00185870152022898,0.995093713078735,0.00311212252961752
"391",20,3000,15,2,2000,2,75,50,0.537421328012599,0.18408076638089,0.0904250403972427,0.63302292762968
"392",20,3000,15,3,2000,2,75,50,0.111092622814886,0.229419230972062,0.111092622814886,0.689168017763403
"393",20,3000,15,0,2000,2,75,75,1,0.0612761632094128,1,0.350326899062702
"394",20,3000,15,1,2000,2,75,75,1,0.00137707770362579,1,0.00192039845129342
"395",20,3000,15,2,2000,2,75,75,0.510865821491233,0.130324610279186,0.021731642982467,0.378418881293114
"396",20,3000,15,3,2000,2,75,75,0.645933145730985,0.0766316118604247,0.224953067189527,0.16234923798244
"397",20,3000,15,0,2000,2,0,25,1,0.0326678469661757,1,0.181221953648705
"398",20,3000,15,1,2000,2,0,25,0.0106234036778851,0.078338159511462,0.0106234036778851,0.327638703458951
"399",20,3000,15,2,2000,2,0,25,0.0102356889563458,0.0414308535622683,0.00706703329891075,0.186405897726992
"400",20,3000,15,3,2000,2,0,25,0.0213151570309109,0.120077408287704,0.00197893408029719,0.475461789184563
"401",20,3000,15,0,2000,2,10,25,1,0.165765370638726,1,0.708448095487488
"402",20,3000,15,1,2000,2,10,25,0.388058460468605,0.0529917685816651,0.388058460468605,0.353239577794185
"403",20,3000,15,2,2000,2,10,25,0.273076048372692,0.0584265993077987,0.0533639513950585,0.210085316299872
"404",20,3000,15,3,2000,2,10,25,0.0462803185290843,0.106848666519039,0.04123900750235,0.723092435627651
"405",20,3000,15,0,2000,2,25,25,1,0.257735045013892,1,1
"406",20,3000,15,1,2000,2,25,25,0.683134823369857,0.0253965797584622,0.683134823369857,0.143163382382559
"407",20,3000,15,2,2000,2,25,25,0.437720562691393,0.100992929993299,0.00664009040245756,0.409422880693628
"408",20,3000,15,3,2000,2,25,25,0.430095395233243,0.0412822424543204,0.19754831598554,0.138394575022336
"409",20,3000,15,0,2000,2,50,25,1,0.0205520033944332,1,0.0483718309079349
"410",20,3000,15,1,2000,2,50,25,1,0.00264832021717595,1,0.00366924911348721
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.360865081785551,0.272664798308331,0.360865081785551,0.956439894415692
"413",20,3000,15,0,2000,2,75,25,1,0.01174507917545,1,0.0476859346617029
"414",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.996709871027965
"415",20,3000,15,2,2000,2,75,25,0.993000250839763,0.0139994983204741,0.986000501679526,0.0139994983204741
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
