"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.316117534175477,1,0.78344645540981
"339",20,3000,10,2,2000,2,75,0,0.999164736882527,0,0.998329473765055,0
"340",20,3000,10,3,2000,2,75,0,0.928111299683657,0.0151445982755767,0.856222599367314,0.0359159376921743
"341",20,3000,10,0,2000,2,75,10,1,0.0499843598658868,1,0.317032134266971
"342",20,3000,10,1,2000,2,75,10,0.867242039696253,0.0242783742125745,0.867242039696253,0.132757960303748
"343",20,3000,10,2,2000,2,75,10,0.99890069509304,0.333333333333333,0.99780139018608,0.710293654772155
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0670868338382795,1,0.326911261155795
"346",20,3000,10,1,2000,2,75,25,1,0.00141947057977023,1,0.00141947057977023
"347",20,3000,10,2,2000,2,75,25,0.986278238321839,0.0274435233563215,0.972556476643679,0.0274435233563215
"348",20,3000,10,3,2000,2,75,25,0.998892830825769,0.00221433834846182,0.997785661651538,0.00221433834846182
"349",20,3000,10,0,2000,2,75,50,1,0.0477981718326486,1,0.0986376796707748
"350",20,3000,10,1,2000,2,75,50,0.903624668645282,0.0207143488818824,0.903624668645282,0.0947224235776145
"351",20,3000,10,2,2000,2,75,50,0.991242435383009,0.0175151292339815,0.982484870766018,0.0175151292339815
"352",20,3000,10,3,2000,2,75,50,0.996929925782391,0,0.991990606168589,0
"353",20,3000,10,0,2000,2,75,75,1,0.0412874543082658,1,0.214454051662288
"354",20,3000,10,1,2000,2,75,75,0.99291394508564,0.0043083462303919,0.99291394508564,0.0135123244039556
"355",20,3000,10,2,2000,2,75,75,0.981378306792404,0.339540564402532,0.981378306792404,1
"356",20,3000,10,3,2000,2,75,75,1,0.00338475889783486,1,0.00383700702174548
"357",20,3000,10,0,2000,2,0,25,1,0.0250361038756885,1,0.0531875534138872
"358",20,3000,10,1,2000,2,0,25,0.132246566365604,0.0732000664633029,0.132246566365604,0.307350387062754
"359",20,3000,10,2,2000,2,0,25,0.112214625798804,0.128294920022932,0.00299525560837835,0.596986581787051
"360",20,3000,10,3,2000,2,0,25,0.0394179906041776,0.131039260458802,0.00556268682767181,0.591000573951323
"361",20,3000,10,0,2000,2,10,25,1,0.0221410104712722,1,0.161726847038101
"362",20,3000,10,1,2000,2,10,25,0.0548907242913997,0.0781662219485763,0.0548907242913997,0.405768756187507
"363",20,3000,10,2,2000,2,10,25,0.500642465196396,1,0.00128493039279192,1
"364",20,3000,10,3,2000,2,10,25,0.106545816426062,0.087098120413885,0.102988952524151,0.656812462710933
"365",20,3000,10,0,2000,2,25,25,1,0.0447495145603458,1,0.198865014521327
"366",20,3000,10,1,2000,2,25,25,0.984528727152211,0.00912383808909016,0.984528727152211,0.0154712728477894
"367",20,3000,10,2,2000,2,25,25,0.987037058498423,0.00952103268225808,0.984210186242362,0.0147696852018962
"368",20,3000,10,3,2000,2,25,25,0.223925142783831,0.0951304355291998,0.0271287267839777,0.301862426542371
"369",20,3000,10,0,2000,2,50,25,1,0.0470840670086334,1,0.249418792571676
"370",20,3000,10,1,2000,2,50,25,1,0.00109539301649972,1,0.00109651303655015
"371",20,3000,10,2,2000,2,50,25,0.910361805213437,0.0597587965243755,0.822178064068585,0.175632813220976
"372",20,3000,10,3,2000,2,50,25,0.560528292620891,0.081756823705534,0.00642775841449159,0.165191895270427
"373",20,3000,10,0,2000,2,75,25,1,0.0707860840075467,1,0.295723147704233
"374",20,3000,10,1,2000,2,75,25,0.988103432840577,0.327641708996217,0.988103432840577,0.953514513447707
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.895385316667405,0,0.689378186181619,0
"377",20,3000,15,0,2000,2,75,0,1,0.0185711657223204,1,0.0497421089565128
"378",20,3000,15,1,2000,2,75,0,1,0.333333333333333,1,0.519741937795699
"379",20,3000,15,2,2000,2,75,0,0.500689752047307,0.998620495905386,0.00137950409461373,0.998620495905386
"380",20,3000,15,3,2000,2,75,0,0.707359346862455,0.58528130627509,0.41471869372491,0.58528130627509
"381",20,3000,15,0,2000,2,75,10,1,0.0839245031385377,1,0.488681964409253
"382",20,3000,15,1,2000,2,75,10,0.941631224095366,0.144096556523913,0.941631224095366,0.810158431990512
"383",20,3000,15,2,2000,2,75,10,0.993576848428784,0.00642315157121556,0.988412599615879,0.0115874003841213
"384",20,3000,15,3,2000,2,75,10,0.780267718678429,0.0075729862158705,0.360173617209165,0.0140955332839094
"385",20,3000,15,0,2000,2,75,25,1,0.0344402057760313,1,0.0903719185953818
"386",20,3000,15,1,2000,2,75,25,1,0.00227140082598417,1,0.00475427888586589
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.430172099050114,0.057383106592012,0.127619218328768,0.204802247346911
"389",20,3000,15,0,2000,2,75,50,1,0.150379539126908,1,0.732106326385831
"390",20,3000,15,1,2000,2,75,50,0.998811668225215,0.00134102861609139,0.998811668225215,0.0016777994517267
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.962691458281011,0.24193373449893,0.962691458281011,0.854714897008813
"393",20,3000,15,0,2000,2,75,75,1,0.0477451417781436,1,0.332613976439117
"394",20,3000,15,1,2000,2,75,75,1,0.271829783808013,1,0.605691775167222
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.671147073220062,0.00169267701106159,0.0154214150206764,0.00198019536048942
"397",20,3000,15,0,2000,2,0,25,1,0.240550451825931,1,0.719081644794453
"398",20,3000,15,1,2000,2,0,25,0.176777887412453,0.0903874407046404,0.176777887412453,0.266478301179015
"399",20,3000,15,2,2000,2,0,25,0.0148600830318635,0.0286606988362585,0.00995253112607385,0.167470929406184
"400",20,3000,15,3,2000,2,0,25,0.167736555141752,0.0969639592463601,0.0335418060454338,0.444221501479791
"401",20,3000,15,0,2000,2,10,25,1,0.0308712142479805,1,0.109477887747516
"402",20,3000,15,1,2000,2,10,25,0.0394322402616356,0.107335947289752,0.0394322402616356,0.488591711802406
"403",20,3000,15,2,2000,2,10,25,0.154577385731463,0.102834570590558,0.0461724163808368,0.674156336194326
"404",20,3000,15,3,2000,2,10,25,0.0249190621711401,0.196151730165227,0.0242637295853879,0.967588252457487
"405",20,3000,15,0,2000,2,25,25,1,0.0617406400603788,1,0.28349249016658
"406",20,3000,15,1,2000,2,25,25,0.994852608683923,0.0022065153159032,0.994852608683923,0.00379107084950032
"407",20,3000,15,2,2000,2,25,25,0.539373004552445,0.150805251003823,0.539373004552445,1
"408",20,3000,15,3,2000,2,25,25,0.133400180518584,0.0488352326414973,0.00147722563660769,0.188276873034383
"409",20,3000,15,0,2000,2,50,25,1,0.0139852248150139,1,0.0329007654196816
"410",20,3000,15,1,2000,2,50,25,1,0.0120810152528129,1,0.0570067195336122
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.340699824361953,0.246867145601911,0.0251418140011123,0.970818410183642
"413",20,3000,15,0,2000,2,75,25,1,0.014178066241823,1,0.0686655035163122
"414",20,3000,15,1,2000,2,75,25,1,0.016857467373714,1,0.0654423980797127
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.499829018983857,0.333793699859345,0.0024803628673532,0.997519637132647
