"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0277737883023031,1,0.156216775177718
"338",20,3000,10,1,2000,2,75,0,0.988056444708766,0.00675000918537077,0.988056444708766,0.0119435552912336
"339",20,3000,10,2,2000,2,75,0,0.93178174721368,0.136436505572641,0.863563494427359,0.136436505572641
"340",20,3000,10,3,2000,2,75,0,0.656253101177576,0.0137113167438953,0.0098932537644139,0.0377005983121058
"341",20,3000,10,0,2000,2,75,10,1,0.0585021021123,1,0.611992014397735
"342",20,3000,10,1,2000,2,75,10,1,0.00138831654231976,1,0.00138831654231976
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.960382898073449,0.00187647835843941,0.886998225714699,0.0024926616214799
"345",20,3000,10,0,2000,2,75,25,1,0.0709295572269033,1,0.357516185854269
"346",20,3000,10,1,2000,2,75,25,1,0.00128136533482247,1,0.00128136533482247
"347",20,3000,10,2,2000,2,75,25,0.958404810576257,0.0415951894237433,0.93717386010393,0.0628261398960703
"348",20,3000,10,3,2000,2,75,25,0.925749702289853,0.0734350776966358,0.853129844606728,0.133386148287461
"349",20,3000,10,0,2000,2,75,50,1,0.0199088798287546,1,0.0687806169738166
"350",20,3000,10,1,2000,2,75,50,1,0.0258946589893692,1,0.0792036596091449
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0327853383786253,1,0.104170122989937
"354",20,3000,10,1,2000,2,75,75,1,0.00824312504948238,1,0.0304436484060016
"355",20,3000,10,2,2000,2,75,75,0.989356890654111,0.0844264146700393,0.978713781308223,0.244276697678365
"356",20,3000,10,3,2000,2,75,75,0.991987329437103,0.0160253411257942,0.983974658874206,0.0160253411257942
"357",20,3000,10,0,2000,2,0,25,1,0.0472413122946379,1,0.333335172603566
"358",20,3000,10,1,2000,2,0,25,0.0047867634385108,0.116398579497959,0.0047867634385108,0.628309321887384
"359",20,3000,10,2,2000,2,0,25,0.0121557231461361,0.168370318611451,0.0121557231461361,0.915593319301292
"360",20,3000,10,3,2000,2,0,25,0.0102776166707842,0.0912594150163886,0.00412832487042095,0.411937736426035
"361",20,3000,10,0,2000,2,10,25,1,0.0233398988994728,1,0.0504651208739233
"362",20,3000,10,1,2000,2,10,25,0.0961957929956867,0.181112730612896,0.0961957929956867,0.774953600919687
"363",20,3000,10,2,2000,2,10,25,0.418850160755388,0.232225791969223,0.007602013792068,0.992397986207932
"364",20,3000,10,3,2000,2,10,25,0.142857082414726,0.10437390073012,0.116776650059578,0.798185513795837
"365",20,3000,10,0,2000,2,25,25,1,0.0373979366756676,1,0.156830331414208
"366",20,3000,10,1,2000,2,25,25,0.773477526713989,0.0377537455476685,0.773477526713989,0.0997589597408473
"367",20,3000,10,2,2000,2,25,25,0.987909073106953,0.0038573069403839,0.975818146213906,0.00662200257377408
"368",20,3000,10,3,2000,2,25,25,0.662968340752225,0.00398385691110942,0.0215366486811299,0.00822525802382653
"369",20,3000,10,0,2000,2,50,25,1,0.0364901924301873,1,0.197650092388273
"370",20,3000,10,1,2000,2,50,25,1,0.00350628359820696,1,0.00371219330030501
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.488194089823151,0.528766467639503,0.00207353495456215,0.528766467639503
"373",20,3000,10,0,2000,2,75,25,1,0.0476674560590102,1,0.181850646345064
"374",20,3000,10,1,2000,2,75,25,1,0.00339378088444936,1,0.00396946700690703
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0397026881870864,1,0.139890955063145
"378",20,3000,15,1,2000,2,75,0,1,0.333333333333333,1,0.759312349178285
"379",20,3000,15,2,2000,2,75,0,0.551131873910451,0.299245417393033,0.102263747820902,0.771496980820801
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.117274488814231,1,0.586384967441087
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,0.999188791724965,0.00162241655007018,0.99837758344993,0.00162241655007018
"384",20,3000,15,3,2000,2,75,10,0.428107453626128,0.172242363160046,0.0663166948927328,0.365178273077735
"385",20,3000,15,0,2000,2,75,25,1,0.0826300141359209,1,0.407732499902617
"386",20,3000,15,1,2000,2,75,25,1,0.0108099495408799,1,0.0260790594950573
"387",20,3000,15,2,2000,2,75,25,0.990813951169258,0.0104115648187377,0.981627902338517,0.0104115648187377
"388",20,3000,15,2,2000,2,75,25,0.500862040062555,0.989554244031311,0.00172408012510916,0.998275919874891
"389",20,3000,15,0,2000,2,75,50,1,0.022214166794945,1,0.110522887630999
"390",20,3000,15,1,2000,2,75,50,1,0.00206503638122063,1,0.00255288359640943
"391",20,3000,15,2,2000,2,75,50,0.864329378059511,0.0341620268611112,0.728658756119022,0.0980883246548987
"392",20,3000,15,3,2000,2,75,50,0.349101043205339,0.146458329073064,0.0473031296160166,0.931774243305232
"393",20,3000,15,0,2000,2,75,75,1,0.0189058057382923,1,0.0512699957385007
"394",20,3000,15,1,2000,2,75,75,0.963568918279222,0.0111404719869358,0.963568918279222,0.0254187873901114
"395",20,3000,15,2,2000,2,75,75,0.501852447207108,0.0405400210933532,0.00370489441421513,0.0568295062735854
"396",20,3000,15,3,2000,2,75,75,0.994118276496261,0.00171669999095287,0.994051424679281,0.00171669999095287
"397",20,3000,15,0,2000,2,0,25,1,0.0945565864704827,1,0.386535560925144
"398",20,3000,15,1,2000,2,0,25,0.00760681202400837,0.00772714970838683,0.00760681202400837,0.0157639862875324
"399",20,3000,15,2,2000,2,0,25,0.196104928428183,0.0322866966336519,0.00728357394725806,0.211487329460887
"400",20,3000,15,3,2000,2,0,25,0.421698022361624,0.10495960121282,0.0137758599624798,0.503905605109715
"401",20,3000,15,0,2000,2,10,25,1,0.186034142743843,1,0.914546971356965
"402",20,3000,15,1,2000,2,10,25,0.0404339100608408,0.169014648884293,0.0404339100608408,0.943557271687344
"403",20,3000,15,2,2000,2,10,25,0.295140072526047,0.0494313667508163,0.00289564065856674,0.364634282532319
"404",20,3000,15,3,2000,2,10,25,0.129154793819101,0.0745555770069235,0.0359013000128936,0.387638981783875
"405",20,3000,15,0,2000,2,25,25,1,0.00982701588787341,1,0.0230423562282935
"406",20,3000,15,1,2000,2,25,25,0.983884178001323,0.00741678288491054,0.983884178001323,0.0229376171662062
"407",20,3000,15,2,2000,2,25,25,0.428867333110593,0.109765244334183,0.16961643832357,0.70432226655878
"408",20,3000,15,3,2000,2,25,25,0.146251800586856,0.0595383682821412,0.00544694852014975,0.232979779503474
"409",20,3000,15,0,2000,2,50,25,1,0.0214044896231203,1,0.0553234820253779
"410",20,3000,15,1,2000,2,50,25,1,0,1,0
"411",20,3000,15,2,2000,2,50,25,0.808307602573565,0.38338479485287,0.61661520514713,0.38338479485287
"412",20,3000,15,3,2000,2,50,25,0.0241236829045146,0.658625439031828,0.0241236829045146,1
"413",20,3000,15,0,2000,2,75,25,1,0.0252245292590666,1,0.0649348857705199
"414",20,3000,15,1,2000,2,75,25,1,0.0202125977464052,1,0.0325788171391041
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
