"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.997696262598374,0.00345560610243957,0.994518241853953,0.00548175814604701
"337",20,3000,10,0,2000,2,75,0,1,0.103514506335793,1,0.619881193145697
"338",20,3000,10,1,2000,2,75,0,1,1,1,1
"339",20,3000,10,2,2000,2,75,0,0.510792695056063,0.489207304943937,0.0215853901121259,0.913486575437657
"340",20,3000,10,3,2000,2,75,0,0.988861775049859,0.0151744931109386,0.974183270820286,0.0244334738525629
"341",20,3000,10,0,2000,2,75,10,1,0.16421481375379,1,0.807696224819607
"342",20,3000,10,1,2000,2,75,10,1,0.998799688984606,1,0.998799688984606
"343",20,3000,10,2,2000,2,75,10,0.982802204527986,0.0114651969813429,0.965604409055971,0.028018183054287
"344",20,3000,10,3,2000,2,75,10,0.508320139754362,0.486633353915708,0.0166402795087234,0.970882713353029
"345",20,3000,10,0,2000,2,75,25,1,0.015625301178964,1,0.0273252649647617
"346",20,3000,10,1,2000,2,75,25,1,0.00551618471312072,1,0.0150522312407502
"347",20,3000,10,2,2000,2,75,25,0.995715659840303,0.00856868031939327,0.991431319680607,0.00856868031939327
"348",20,3000,10,3,2000,2,75,25,0.667133539602061,0.998599381193816,0.00140061880618351,0.998599381193816
"349",20,3000,10,0,2000,2,75,50,1,0.0255172330001026,1,0.049399629484598
"350",20,3000,10,1,2000,2,75,50,1,0.988928543548963,1,0.988928543548963
"351",20,3000,10,2,2000,2,75,50,0.91194661062892,0.30801139705349,0.82389322125784,0.698061843935169
"352",20,3000,10,2,2000,2,75,50,0.888586482349917,0.0584583290957082,0.779784393281905,0.111318340454957
"353",20,3000,10,0,2000,2,75,75,1,0.0485669179953275,1,0.215102113544942
"354",20,3000,10,1,2000,2,75,75,0.85778009589162,0.0474066347027935,0.85778009589162,0.108020699743677
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.996506849919061,0,0.989520549757184,0
"357",20,3000,10,0,2000,2,0,25,1,0.0384213528903543,1,0.365677130514854
"358",20,3000,10,1,2000,2,0,25,0.101824550513933,0.0676436244726467,0.101824550513933,0.146844564166959
"359",20,3000,10,2,2000,2,0,25,0.00537834841880178,0.0752296721739095,0.00494385512222041,0.354849917330353
"360",20,3000,10,3,2000,2,0,25,0.088540745050014,0.0513182095380929,0.0038016268130272,0.431601076944061
"361",20,3000,10,0,2000,2,10,25,1,0.116837824447798,1,0.978263550386726
"362",20,3000,10,1,2000,2,10,25,0.00482142722816191,0.0890318722972308,0.00482142722816191,0.292001612543127
"363",20,3000,10,2,2000,2,10,25,0.419389045742629,0.580610954257371,0.419389045742629,0.580610954257371
"364",20,3000,10,3,2000,2,10,25,0.18857890584988,0.0507916303978763,0.0103080315930905,0.40459190594966
"365",20,3000,10,0,2000,2,25,25,1,0.00991534818588203,1,0.0323485826195232
"366",20,3000,10,1,2000,2,25,25,0.673077557951665,0.0669579894225603,0.673077557951665,0.25688173134465
"367",20,3000,10,2,2000,2,25,25,0.41328291010673,0.166725971515273,0.00112873718316081,0.590078656505719
"368",20,3000,10,3,2000,2,25,25,0.114149028595999,0.143033642477473,0.0132564234980923,0.836007900690386
"369",20,3000,10,0,2000,2,50,25,1,0.0483363437645288,1,0.363719043416731
"370",20,3000,10,1,2000,2,50,25,0.970005669983468,0.0302681713206119,0.970005669983468,0.111392908755206
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.520648240569155,0.140935209975433,0.0412964811383093,0.410821050326015
"373",20,3000,10,0,2000,2,75,25,1,0.0243013880951479,1,0.0833187518352958
"374",20,3000,10,1,2000,2,75,25,0.998900038017542,0.00169438166120371,0.998900038017542,0.0022923736188996
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.985686909569406,0,0.957060728708219,0
"377",20,3000,15,0,2000,2,75,0,1,0.0514706676273331,1,0.295615887660754
"378",20,3000,15,1,2000,2,75,0,1,0.5,1,0.984114911066284
"379",20,3000,15,2,2000,2,75,0,0.995486633908804,0.00660156984342766,0.990973267817609,0.00660156984342766
"380",20,3000,15,3,2000,2,75,0,0.881201241793511,0.0180192861884131,0.661623011568946,0.0180192861884131
"381",20,3000,15,0,2000,2,75,10,1,0.0265826266601134,1,0.162323129979855
"382",20,3000,15,1,2000,2,75,10,0.746996273649804,0.0633661682246169,0.746996273649804,0.253003726350196
"383",20,3000,15,2,2000,2,75,10,0.723015953459514,0.104306899495542,0.454296392710672,0.414808249518883
"384",20,3000,15,3,2000,2,75,10,0.450022131676228,0.0233850770128856,0.0201591416121851,0.104538175270693
"385",20,3000,15,0,2000,2,75,25,1,0.0192625163103515,1,0.0494329597922139
"386",20,3000,15,1,2000,2,75,25,1,0.0778706500396583,1,0.451550810377958
"387",20,3000,15,2,2000,2,75,25,0.448853346164603,0.213133819486454,0.00428656107500852,0.93565282884596
"388",20,3000,15,3,2000,2,75,25,0.730568853699547,0.288739347607606,0.461137707399094,1
"389",20,3000,15,0,2000,2,75,50,1,0.0543272802089675,1,0.218914794777408
"390",20,3000,15,1,2000,2,75,50,1,0.49752351771887,1,0.993980174931023
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.442203319213706,0.315998377110681,0.00123988566791109,0.630254069924096
"393",20,3000,15,0,2000,2,75,75,1,0.0768837248710964,1,0.485663430632938
"394",20,3000,15,1,2000,2,75,75,0.0242494483149996,0.123241116570192,0.0242494483149996,0.596912813343012
"395",20,3000,15,2,2000,2,75,75,0.871475772999843,0.0251620319749827,0.814158974904959,0.0712074289052736
"396",20,3000,15,3,2000,2,75,75,0.129893115829409,0.0902931593718461,0.00193244444086298,0.590030099198318
"397",20,3000,15,0,2000,2,0,25,1,0.0876701914379755,1,0.333505397561929
"398",20,3000,15,1,2000,2,0,25,0.00595469370725453,0.0983900030213901,0.00595469370725453,0.534423215068814
"399",20,3000,15,2,2000,2,0,25,0.158122271654747,0.0871027371341924,0.00164023127531029,0.304961055522212
"400",20,3000,15,3,2000,2,0,25,0.00838521623910834,0.0124117177987092,0.00575662111691072,0.0205860753515033
"401",20,3000,15,0,2000,2,10,25,1,0.0899406476100859,1,0.57166090060693
"402",20,3000,15,1,2000,2,10,25,0.384158996906839,0.0505050090981047,0.384158996906839,0.235354915721698
"403",20,3000,15,2,2000,2,10,25,0.310188842280136,0.0858135087789988,0.244189295746594,0.435519149699466
"404",20,3000,15,3,2000,2,10,25,0.120594304034267,0.0644160255660725,0.0554501203324496,0.2966983848876
"405",20,3000,15,0,2000,2,25,25,1,0.039520984539242,1,0.163150917754575
"406",20,3000,15,1,2000,2,25,25,0.00289608695999046,0.118518009411873,0.00289608695999046,0.95167233403644
"407",20,3000,15,2,2000,2,25,25,0.201704089297643,0.0260157604003235,0.0139812871602519,0.140907386228297
"408",20,3000,15,3,2000,2,25,25,0.476936823978351,0.0261778086156743,0.101991459202586,0.0981767268160088
"409",20,3000,15,0,2000,2,50,25,1,0.151378262116518,1,0.988175760992915
"410",20,3000,15,1,2000,2,50,25,0.998968264833419,0.0104384468875503,0.998968264833419,0.0268350680021466
"411",20,3000,15,2,2000,2,50,25,0.507569598605453,0.984860802789094,0.0151391972109058,0.984860802789094
"412",20,3000,15,3,2000,2,50,25,0.626387604505973,0.499319684618475,0.00136063076305096,0.935724442782328
"413",20,3000,15,0,2000,2,75,25,1,0.0769880746344654,1,0.638873733173581
"414",20,3000,15,1,2000,2,75,25,0.956220716321423,0.00952742552534883,0.956220716321423,0.0352669559612891
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.658960162163825,0.0176839638700123,0.0145252965009189,0.0319023781726653
