"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.0488444528124809,1,0.250692608267693
"334",20,3000,5,1,2000,2,75,25,1,0.0581127228710294,1,0.171986647215555
"335",20,3000,5,2,2000,2,75,25,0.987891379614464,0.00807241359035702,0.978183926782638,0.0218160732173625
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0921736426700594,1,0.635576900869362
"338",20,3000,10,1,2000,2,75,0,0.990845445670683,0.00887420500491519,0.990845445670683,0.0174680606854281
"339",20,3000,10,2,2000,2,75,0,0.596296125639588,0.807407748720824,0.192592251279176,0.807407748720824
"340",20,3000,10,3,2000,2,75,0,0.796016187826835,0.00747975750025489,0.395997474932518,0.0215261658292388
"341",20,3000,10,0,2000,2,75,10,1,0.00692217845802895,1,0.0104658599050725
"342",20,3000,10,1,2000,2,75,10,1,0.332852395990439,1,0.991601368327312
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.52656808505747,0.94686382988506,0.0531361701149396,0.94686382988506
"345",20,3000,10,0,2000,2,75,25,1,0.0524580774531855,1,0.180257761169985
"346",20,3000,10,1,2000,2,75,25,0.874049799511086,0.125950200488914,0.874049799511086,0.125950200488914
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.550808667939697,0.186946659343681,0.0263193225064535,0.368284106519949
"349",20,3000,10,0,2000,2,75,50,1,0.246698272209912,1,0.922634034488326
"350",20,3000,10,1,2000,2,75,50,0.651987680466722,0.0624806694293574,0.651987680466722,0.348012319533279
"351",20,3000,10,2,2000,2,75,50,0.880969660233555,1,0.761939320467109,1
"352",20,3000,10,3,2000,2,75,50,0.569505835055442,0.854448361295455,0.0814699739461501,0.854448361295455
"353",20,3000,10,0,2000,2,75,75,1,0.0271863990462101,1,0.14861588856062
"354",20,3000,10,1,2000,2,75,75,1,0.00133354735979416,1,0.00133354735979416
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.636127125273928,0.0305395413927382,0.338634756889321,0.0890392457984751
"357",20,3000,10,0,2000,2,0,25,1,0.0151548119279229,1,0.0545208043706387
"358",20,3000,10,1,2000,2,0,25,0.0239184794167071,0.0276808129659531,0.0239184794167071,0.0941404144061592
"359",20,3000,10,2,2000,2,0,25,0.0350522792840347,0.0128043005536003,0.00354749786887413,0.0489469924448006
"360",20,3000,10,2,2000,2,0,25,0.508752223237414,0.196499110705034,0.0202972019201502,0.751648092068115
"361",20,3000,10,0,2000,2,10,25,1,0.113052414782516,1,0.87424569568307
"362",20,3000,10,1,2000,2,10,25,0.436361901520837,0.053616629838762,0.436361901520837,0.306288799807444
"363",20,3000,10,2,2000,2,10,25,0.0823422229350206,0.15141058184248,0.0317755808273084,0.805587103298353
"364",20,3000,10,3,2000,2,10,25,0.317023255033341,0.10558850849446,0.0168757667090255,0.265751011983015
"365",20,3000,10,0,2000,2,25,25,1,0.102781572640265,1,0.639082450187055
"366",20,3000,10,1,2000,2,25,25,0.0377776464872685,0.128610262910371,0.0377776464872685,0.942608935322193
"367",20,3000,10,2,2000,2,25,25,0.906263358882068,0.187473282235864,0.812526717764136,0.187473282235864
"368",20,3000,10,3,2000,2,25,25,0.951448590584525,0,0.854345771753576,0
"369",20,3000,10,0,2000,2,50,25,1,0.200438520913249,1,0.99480244328139
"370",20,3000,10,1,2000,2,50,25,1,0.00174339040227863,1,0.00202378682763964
"371",20,3000,10,2,2000,2,50,25,0.858167298618427,0.283665402763145,0.716334597236855,0.283665402763145
"372",20,3000,10,3,2000,2,50,25,0.670754408916771,0.00270505422152113,0.0268996497902664,0.00270505422152113
"373",20,3000,10,0,2000,2,75,25,1,0.0121953451871129,1,0.0347831905123493
"374",20,3000,10,1,2000,2,75,25,1,0.998299798300725,1,0.998299798300725
"375",20,3000,10,2,2000,2,75,25,0.887440926393,0.112559073607,0.774881852786,0.221626925458462
"376",20,3000,10,3,2000,2,75,25,0.919640522888797,0.0772036787437577,0.770042328418444,0.152305572822059
"377",20,3000,15,0,2000,2,75,0,1,0.0663462532917569,1,0.424988243042826
"378",20,3000,15,1,2000,2,75,0,1,0.0134233557907854,1,0.0347198069063659
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.994904919404934,0.251273770148767,0.994904919404934,0.958795027831304
"381",20,3000,15,0,2000,2,75,10,1,0.0211029312304549,1,0.0955765112340003
"382",20,3000,15,1,2000,2,75,10,1,0.00518022639777129,1,0.0148097762863795
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.390342508368369,0.421024909645515,0.0145004453170218,0.824781912222228
"385",20,3000,15,0,2000,2,75,25,1,0.0472900430437916,1,0.24364062958166
"386",20,3000,15,1,2000,2,75,25,1,0.0686606542694473,1,0.368156310132943
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.997959232021621,0.0040815359567577,0.995918464043242,0.0040815359567577
"389",20,3000,15,0,2000,2,75,50,1,0.0572267166990424,1,0.478625283486531
"390",20,3000,15,1,2000,2,75,50,1,0.00402744841205911,1,0.00734354600014118
"391",20,3000,15,2,2000,2,75,50,0.991643261115058,0.00409199010285707,0.983286522230116,0.00668107593861655
"392",20,3000,15,3,2000,2,75,50,0.954036611526336,0,0.876817519150629,0
"393",20,3000,15,0,2000,2,75,75,1,0.0302119670704985,1,0.166157633174479
"394",20,3000,15,1,2000,2,75,75,0.534225211181189,0.0797295741887576,0.534225211181189,0.426035442700354
"395",20,3000,15,2,2000,2,75,75,1,0.00807886016488332,1,0.0448757466815932
"396",20,3000,15,3,2000,2,75,75,0.154846821012419,0.117199077141864,0.0947689159389726,0.653523761343525
"397",20,3000,15,0,2000,2,0,25,1,0.196076681897693,1,0.721698876247579
"398",20,3000,15,1,2000,2,0,25,0.120421285886499,0.0805404569921229,0.120421285886499,0.564106318989206
"399",20,3000,15,2,2000,2,0,25,0.397857744787726,0.088002604611019,0.00758892470550184,0.423265380801451
"400",20,3000,15,3,2000,2,0,25,0.157762109913375,0.0272038232916687,0.00189326323949178,0.226020123224383
"401",20,3000,15,0,2000,2,10,25,1,0.027660727895871,1,0.11659562935962
"402",20,3000,15,1,2000,2,10,25,0.23127985735484,0.0621237874139345,0.23127985735484,0.300197517968867
"403",20,3000,15,2,2000,2,10,25,0.00669843787218104,0.108428203429026,0.00414715142964142,0.760269989710989
"404",20,3000,15,3,2000,2,10,25,0.0428646281831302,0.0221521242610747,0.00409074257991533,0.110393374668688
"405",20,3000,15,0,2000,2,25,25,1,0.0404144494757182,1,0.333894181887213
"406",20,3000,15,1,2000,2,25,25,0.0570487625874663,0.235446184028672,0.0570487625874663,0.87530383505308
"407",20,3000,15,2,2000,2,25,25,0.2363917244918,0.147813691055928,0.170875248695292,0.7966243479662
"408",20,3000,15,3,2000,2,25,25,0.33287221135998,0.0619584218631735,0.0125321533056388,0.303449679239199
"409",20,3000,15,0,2000,2,50,25,1,0.126906074115898,1,0.493192739762325
"410",20,3000,15,1,2000,2,50,25,0.990397294275816,0.0372912337064907,0.990397294275816,0.132513950072668
"411",20,3000,15,2,2000,2,50,25,0.541020598014403,0.0740999404003788,0.266395723076946,0.255511551141441
"412",20,3000,15,3,2000,2,50,25,0.335878305604668,0.122001000390197,0.031183452473411,0.324578887267821
"413",20,3000,15,0,2000,2,75,25,1,0.285614232863532,1,0.619114513612037
"414",20,3000,15,1,2000,2,75,25,1,0.113387163982213,1,0.302463494238301
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.500660245754112,1,0.00132049150822395,1
