"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0573029868996446,1,0.316293719997181
"338",20,3000,10,1,2000,2,75,0,1,0.489410708417725,1,0.94036764768901
"339",20,3000,10,2,2000,2,75,0,0.567905318463972,0.432094681536028,0.137460247578708,0.862539752421292
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.112122398327586,1,0.950293107799682
"342",20,3000,10,1,2000,2,75,10,1,0.994582848052599,1,0.994582848052599
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.671792882631655,0.0033078561401984,0.0208886518161167,0.0033078561401984
"345",20,3000,10,0,2000,2,75,25,1,0.05937814076966,1,0.467758162252282
"346",20,3000,10,1,2000,2,75,25,1,0.0864329541680041,1,0.265745518321733
"347",20,3000,10,2,2000,2,75,25,0.983079084612245,0.033841830775511,0.966158169224489,0.033841830775511
"348",20,3000,10,3,2000,2,75,25,0.723775645443704,0.409102288273395,0.182989648518706,0.817010351481294
"349",20,3000,10,0,2000,2,75,50,1,0.0489924424606361,1,0.130464256085769
"350",20,3000,10,1,2000,2,75,50,1,0.00158942573976575,1,0.00178051121041443
"351",20,3000,10,2,2000,2,75,50,0.982141700462983,1,0.964283400925966,1
"352",20,3000,10,3,2000,2,75,50,0.013063624778909,0.360010785710144,0.013063624778909,1
"353",20,3000,10,0,2000,2,75,75,1,0.00772583429549168,1,0.0166779348153097
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.389851074291183,1,1
"356",20,3000,10,3,2000,2,75,75,0.667960209361445,0,0.00388062808433422,0
"357",20,3000,10,0,2000,2,0,25,1,0.0212084454971649,1,0.108686755585325
"358",20,3000,10,1,2000,2,0,25,0.0735400823455012,0.0446559243757044,0.0735400823455012,0.084232022681767
"359",20,3000,10,2,2000,2,0,25,0.18025984857774,0.0248852771586085,0.0830226419408601,0.103806543315001
"360",20,3000,10,3,2000,2,0,25,0.0565081995972091,0.0649181024085777,0.00788436121901099,0.260668222558369
"361",20,3000,10,0,2000,2,10,25,1,0.0433439377298539,1,0.273530993080446
"362",20,3000,10,1,2000,2,10,25,0.266839090439076,0.0455135887558126,0.266839090439076,0.187394262595451
"363",20,3000,10,2,2000,2,10,25,0.0296387388232721,0.165870362051671,0.0193132431210409,0.868435049757734
"364",20,3000,10,3,2000,2,10,25,0.285491434366694,0.0127452848169092,0.00405235006856604,0.029069953104252
"365",20,3000,10,0,2000,2,25,25,1,0.0474488605120121,1,0.376711993778972
"366",20,3000,10,1,2000,2,25,25,0.908013098083786,0.0501810298480254,0.908013098083786,0.162386402909463
"367",20,3000,10,2,2000,2,25,25,0.817510414570826,0.0682254350891904,0.650064578164987,0.326305058458282
"368",20,3000,10,3,2000,2,25,25,0.572531365157659,0.04523392052949,0.2202354083137,0.22917670277238
"369",20,3000,10,0,2000,2,50,25,1,0.0618302873194995,1,0.369598217174776
"370",20,3000,10,1,2000,2,50,25,1,0.00144185948754014,1,0.00163218408750729
"371",20,3000,10,2,2000,2,50,25,0.99586809908508,0.00826380182983925,0.991736198170161,0.00826380182983925
"372",20,3000,10,2,2000,2,50,25,0.985158761601687,0.0148412383983126,0.970317523203375,0.0223500330224276
"373",20,3000,10,0,2000,2,75,25,1,0.00925392180266744,1,0.017656158547291
"374",20,3000,10,1,2000,2,75,25,1,0.0402291234174316,1,0.0880760651682487
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,1,0.00529309630969172,1,0.00529309630969172
"377",20,3000,15,0,2000,2,75,0,1,0.0331037331990657,1,0.0915518471702155
"378",20,3000,15,1,2000,2,75,0,0.987428018806271,0.0148122219615214,0.987428018806271,0.0277119741290109
"379",20,3000,15,2,2000,2,75,0,0.999395584870717,0.00120883025856575,0.998791169741434,0.00120883025856575
"380",20,3000,15,3,2000,2,75,0,0.779426043882378,0.00192487136202087,0.349059728791192,0.0021379493005464
"381",20,3000,15,0,2000,2,75,10,1,0.12396755864378,1,0.734384585045733
"382",20,3000,15,1,2000,2,75,10,0.910516834689838,0.0702206810081332,0.910516834689838,0.328794072700558
"383",20,3000,15,2,2000,2,75,10,0.514746295713062,1,0.0294925914261249,1
"384",20,3000,15,2,2000,2,75,10,0.968121898900473,0.0212520673996849,0.936243797800945,0.0537976290521816
"385",20,3000,15,0,2000,2,75,25,1,0.0584888691267212,1,0.29362591433481
"386",20,3000,15,1,2000,2,75,25,1,0.00168382339531835,1,0.00169527246419294
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.997042572214455,0.00591485557108928,0.994085144428911,0.00591485557108928
"389",20,3000,15,0,2000,2,75,50,1,0.0205792783927167,1,0.0543593555509736
"390",20,3000,15,1,2000,2,75,50,1,0.25,1,0.978216750112271
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.991381437475954,0.0172371250480926,0.982762874951907,0.0172371250480926
"393",20,3000,15,0,2000,2,75,75,1,0.0538890142000993,1,0.339808060732554
"394",20,3000,15,1,2000,2,75,75,0.988139395414246,0.0776178626987575,0.988139395414246,0.258371786198466
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.66563108054926,0.00460450782329318,0.00260685651989206,0.00460450782329318
"397",20,3000,15,0,2000,2,0,25,1,0.00930639923836143,1,0.0328592034117382
"398",20,3000,15,1,2000,2,0,25,0.0106751942463361,0.0284516857361704,0.0106751942463361,0.110650020876986
"399",20,3000,15,2,2000,2,0,25,0.471336193557921,0.150339390420153,0.252991460250132,0.503590713373024
"400",20,3000,15,3,2000,2,0,25,0.00262689326822657,0.997373106731773,0.00262689326822657,0.997373106731773
"401",20,3000,15,0,2000,2,10,25,1,0.0233088414946933,1,0.207151899812474
"402",20,3000,15,1,2000,2,10,25,0.607861346809204,0.176715457002654,0.607861346809204,0.604620169538595
"403",20,3000,15,2,2000,2,10,25,0.156715514357396,0.0418266904107872,0.129271080496374,0.183527047776952
"404",20,3000,15,3,2000,2,10,25,0.329204002909973,0.109042162370575,0.292682906453821,0.236542650500631
"405",20,3000,15,0,2000,2,25,25,1,0.284034709545161,1,0.941820286593714
"406",20,3000,15,1,2000,2,25,25,0.881134565802933,0.0143735978747468,0.881134565802933,0.0459008184575621
"407",20,3000,15,2,2000,2,25,25,0.615632852269602,0.1730458934663,0.615632852269602,0.997028128662528
"408",20,3000,15,3,2000,2,25,25,0.167067464793766,0.146370548374617,0.0067896671873761,0.524741017729072
"409",20,3000,15,0,2000,2,50,25,1,0.020515262432719,1,0.157569366954793
"410",20,3000,15,1,2000,2,50,25,0.872285746834871,0.131083361508727,0.872285746834871,0.383437455975048
"411",20,3000,15,2,2000,2,50,25,1,0.00141293559845309,1,0.00141293559845309
"412",20,3000,15,3,2000,2,50,25,0.580496734048563,0.503501830799179,0.00111083878612799,0.998889161213872
"413",20,3000,15,0,2000,2,75,25,1,0.0203837674912512,1,0.11847601516441
"414",20,3000,15,1,2000,2,75,25,1,0.00864896021165426,1,0.0145258542953966
"415",20,3000,15,2,2000,2,75,25,0.498991357685939,0.164789737882706,0.199013039467379,0.558783148440744
"416",20,3000,15,3,2000,2,75,25,0.542016624236747,0.302826989261208,0.0924839998344055,0.891986349683932
