"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.670956493170698,0.658087013658605,0.341912986341395,0.658087013658605
"340",20,3000,10,3,2000,2,75,0,0.759512828241963,0.0202995842124322,0.314889560754294,0.0202995842124322
"341",20,3000,10,0,2000,2,75,10,1,0.0558522814500426,1,0.193683604111322
"342",20,3000,10,1,2000,2,75,10,0.907262475012206,0.021917060632178,0.907262475012206,0.0715068598385767
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.342017327940692,0.523070135211814,0.007281389559973,0.981229405737899
"345",20,3000,10,0,2000,2,75,25,1,0.0489960651954351,1,0.185811100171491
"346",20,3000,10,1,2000,2,75,25,1,0.0042725843744899,1,0.0163754809658261
"347",20,3000,10,2,2000,2,75,25,0.921084702073997,0.0356005081066223,0.893198475680133,0.0576329169748769
"348",20,3000,10,3,2000,2,75,25,0.675644811388571,0,0.0269344341657122,0
"349",20,3000,10,0,2000,2,75,50,1,0.00752273551885691,1,0.0163850982406836
"350",20,3000,10,1,2000,2,75,50,1,0.4,1,0.962926413483947
"351",20,3000,10,2,2000,2,75,50,0.999398846529494,0.00120230694101295,0.998797693058987,0.00120230694101295
"352",20,3000,10,3,2000,2,75,50,0.885118607294003,0.0765875951373314,0.770237214588006,0.202071494348654
"353",20,3000,10,0,2000,2,75,75,1,0.0532706261500411,1,0.524302286572046
"354",20,3000,10,1,2000,2,75,75,0.0489266456076045,0.16148508034274,0.0489266456076045,0.942630053372769
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,1,0.5,1,0.6252629746078
"357",20,3000,10,0,2000,2,0,25,1,0.0190787804077181,1,0.137254493047777
"358",20,3000,10,1,2000,2,0,25,0.0116920630357624,0.0450786861129926,0.0116920630357624,0.165918717709112
"359",20,3000,10,2,2000,2,0,25,0.0110427454150312,0.135451525427427,0.0110427454150312,0.731912288810211
"360",20,3000,10,3,2000,2,0,25,0.0928941288675547,0.0319380039533027,0.0137563154299372,0.0944350298945035
"361",20,3000,10,0,2000,2,10,25,1,0.0396608655053056,1,0.108859882000638
"362",20,3000,10,1,2000,2,10,25,0.431898538336177,0.0511645265591594,0.431898538336177,0.428183017523138
"363",20,3000,10,2,2000,2,10,25,0.547176444381452,0.14449462007129,0.30809132573686,0.525476500958752
"364",20,3000,10,3,2000,2,10,25,0.185165147392777,0.0693769579452788,0.112739550524634,0.208476648558894
"365",20,3000,10,0,2000,2,25,25,1,0.147361406551959,1,0.872744781774919
"366",20,3000,10,1,2000,2,25,25,0.841562387445533,0.041290248222993,0.841562387445533,0.158437612554467
"367",20,3000,10,2,2000,2,25,25,0.945023380161442,0.0274883099192788,0.890046760322885,0.0935270676407818
"368",20,3000,10,3,2000,2,25,25,0.490597086819385,0.252233862430067,0.00133719362315735,1
"369",20,3000,10,0,2000,2,50,25,1,0.0187829035016743,1,0.0848056427241672
"370",20,3000,10,1,2000,2,50,25,1,0.0038689656646659,1,0.00825700859074787
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.550874634176465,0.0669396616815767,0.44030355086777,0.114130324361851
"373",20,3000,10,0,2000,2,75,25,1,0.0169125350798264,1,0.0621606747217941
"374",20,3000,10,1,2000,2,75,25,0.989826229408383,0.00543215912604521,0.989826229408383,0.00894999889388164
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.97053275707242,0,0.911598271217259,0
"377",20,3000,15,0,2000,2,75,0,1,0.0340376897751112,1,0.0909946269603993
"378",20,3000,15,1,2000,2,75,0,0.0909062836324546,0.214015137521722,0.0909062836324546,0.905573467227585
"379",20,3000,15,2,2000,2,75,0,1,0.00203098823682593,1,0.00203098823682593
"380",20,3000,15,3,2000,2,75,0,0.616681534738431,0.0723792538057578,0.00671743064270033,0.141741751591805
"381",20,3000,15,0,2000,2,75,10,1,0.0133004448570028,1,0.0277245564297127
"382",20,3000,15,1,2000,2,75,10,0.998252330369699,0.0162813128323284,0.998252330369699,0.0787481501163343
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,1,1,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.00778728048993394,1,0.0112221452130716
"386",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.798403868594333
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.993640472167574,0.00401267682632091,0.987280944335148,0.00627902349843515
"389",20,3000,15,0,2000,2,75,50,1,0.0106643969988919,1,0.0278661470810141
"390",20,3000,15,1,2000,2,75,50,1,0.0132691096353667,1,0.0356807587032534
"391",20,3000,15,2,2000,2,75,50,0.991883611894976,0.0162327762100483,0.983767223789952,0.0162327762100483
"392",20,3000,15,3,2000,2,75,50,0.212840056537052,0.0884949415148589,0.0415415872190821,0.438541516763389
"393",20,3000,15,0,2000,2,75,75,1,0.0344781585475793,1,0.116861002264195
"394",20,3000,15,1,2000,2,75,75,0.066709717938877,0.0805073828190139,0.066709717938877,0.850861114419777
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.863471908886445,0.0622674712830197,0.784706031148519,0.145735416884162
"397",20,3000,15,0,2000,2,0,25,1,0.0748322329473434,1,0.541073565984898
"398",20,3000,15,1,2000,2,0,25,0.00631109639364569,0.0444981381611929,0.00631109639364569,0.275874802551688
"399",20,3000,15,2,2000,2,0,25,0.0446096173199521,0.0794821122701806,0.00428900466673846,0.476046049190665
"400",20,3000,15,2,2000,2,0,25,0.02050839876932,0.0845459973108254,0.00917507838869913,0.360696844075305
"401",20,3000,15,0,2000,2,10,25,1,0.0338426710528265,1,0.216649615667699
"402",20,3000,15,1,2000,2,10,25,0.905777389299361,0.0141043845952548,0.905777389299361,0.0496922168112608
"403",20,3000,15,2,2000,2,10,25,0.300329512452157,0.0398607764450941,0.0265273166118075,0.305125562478675
"404",20,3000,15,2,2000,2,10,25,0.038356977203979,0.0313053271981591,0.00353746658728562,0.13962539506763
"405",20,3000,15,0,2000,2,25,25,1,0.0115150430042307,1,0.0266665147198488
"406",20,3000,15,1,2000,2,25,25,0.173868763077974,0.0888912083659497,0.173868763077974,0.637497006105283
"407",20,3000,15,2,2000,2,25,25,0.335048723083362,0.108175121093171,0.0305645299525372,0.40167118887584
"408",20,3000,15,3,2000,2,25,25,0.215602971889157,0.0801244580844217,0.0152440287032521,0.561637043475591
"409",20,3000,15,0,2000,2,50,25,1,0.0625557462430595,1,0.680452830283715
"410",20,3000,15,1,2000,2,50,25,0.638314113939213,0.0557939000145197,0.638314113939213,0.242573014456144
"411",20,3000,15,2,2000,2,50,25,0.993858945083189,0.00262189951021399,0.99111396234675,0.00497839450831992
"412",20,3000,15,3,2000,2,50,25,0.634470073552949,0.0277425661311988,0.0801043557110096,0.103292913149751
"413",20,3000,15,0,2000,2,75,25,1,0.0606737825683619,1,0.383871185723243
"414",20,3000,15,1,2000,2,75,25,1,0.026067683787828,1,0.026067683787828
"415",20,3000,15,2,2000,2,75,25,0.729033344822987,0.0207461882413067,0.571667816501739,0.0494200430555679
"416",20,3000,15,3,2000,2,75,25,0.726196962898098,0.295563022093027,0.410456733501431,0.589543266498569
