"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.980377210675351
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0655796364558889,1,0.392723246535374
"338",20,3000,10,1,2000,2,75,0,0.681723059513281,0.107782233206376,0.681723059513281,0.318276940486719
"339",20,3000,10,2,2000,2,75,0,0.999351551181404,0.00129689763719147,0.998703102362808,0.00129689763719147
"340",20,3000,10,3,2000,2,75,0,0.999077966038563,0.00184406792287323,0.998155932077127,0.00184406792287323
"341",20,3000,10,0,2000,2,75,10,1,0.0348585543129695,1,0.256910484202601
"342",20,3000,10,1,2000,2,75,10,1,0.307462924417517,1,0.901714520650636
"343",20,3000,10,2,2000,2,75,10,0.997752879191381,0.0044942416172383,0.995505758382762,0.0044942416172383
"344",20,3000,10,3,2000,2,75,10,0.729517837657312,0.755621283734828,0.192458036501411,0.755621283734828
"345",20,3000,10,0,2000,2,75,25,1,0.0240138608633026,1,0.103161537862535
"346",20,3000,10,1,2000,2,75,25,1,0.00299364617277048,1,0.0038793029543704
"347",20,3000,10,2,2000,2,75,25,0.99894849578753,1,0.99789699157506,1
"348",20,3000,10,3,2000,2,75,25,0.469232067775963,0.151647980635439,0.382630437159484,0.425517672842935
"349",20,3000,10,0,2000,2,75,50,1,0.0152028926376565,1,0.0381566735134199
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,0.974721456129526,0.0233608988658731,0.949442912259053,0.0438180555046957
"352",20,3000,10,3,2000,2,75,50,0.848054778662075,0,0.575079195614191,0
"353",20,3000,10,0,2000,2,75,75,1,0.100215526285547,1,0.530247352020691
"354",20,3000,10,1,2000,2,75,75,1,0.014241127753977,1,0.0273628970226865
"355",20,3000,10,2,2000,2,75,75,0.501403601058686,0.997192797882628,0.00280720211737185,0.997192797882628
"356",20,3000,10,3,2000,2,75,75,0.965499247293709,0.516615650051661,0.965499247293709,1
"357",20,3000,10,0,2000,2,0,25,1,0.0637520525284715,1,0.449202123031593
"358",20,3000,10,1,2000,2,0,25,0.0445913707721587,0.0133820975591517,0.0445913707721587,0.0325849112814848
"359",20,3000,10,2,2000,2,0,25,0.512140279855232,0.162619906714923,0.0393658428643865,0.66529820536774
"360",20,3000,10,3,2000,2,0,25,0.972358155109828,0.506910461222543,0.972358155109828,1
"361",20,3000,10,0,2000,2,10,25,1,0.0154207718695211,1,0.0838027315856074
"362",20,3000,10,1,2000,2,10,25,0.405712928523468,0.19243502079603,0.405712928523468,0.84326545311624
"363",20,3000,10,2,2000,2,10,25,0.486926928428228,0.00597917561423233,0.0283972752986336,0.0165355844561266
"364",20,3000,10,3,2000,2,10,25,0.0111375105228442,0.10748177779058,0.00208070973666276,0.898609658235028
"365",20,3000,10,0,2000,2,25,25,1,0.0213707730180435,1,0.0594269850310766
"366",20,3000,10,1,2000,2,25,25,0.852560536751881,0.0524158663204664,0.852560536751881,0.24915418665383
"367",20,3000,10,2,2000,2,25,25,0.732265865219982,0.0906636424546127,0.522084445034036,0.387637849149141
"368",20,3000,10,3,2000,2,25,25,0.430619256671398,0.099098213672472,0.167046458200442,0.62481715102212
"369",20,3000,10,0,2000,2,50,25,1,0.00951903760113703,1,0.0269272177907477
"370",20,3000,10,1,2000,2,50,25,0.6696750353323,0.3303249646677,0.6696750353323,0.3303249646677
"371",20,3000,10,2,2000,2,50,25,0.945108659450839,0.0365942270327738,0.897952609700277,0.102047390299723
"372",20,3000,10,3,2000,2,50,25,1,0.501377399618545,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.0605385104486047,1,0.37962704297978
"374",20,3000,10,1,2000,2,75,25,1,0.00355669883948483,1,0.00925684380440871
"375",20,3000,10,2,2000,2,75,25,1,0.0641497626307424,1,0.0641497626307424
"376",20,3000,10,3,2000,2,75,25,0.753531004562079,0.514669746673967,0.507062009124159,1
"377",20,3000,15,0,2000,2,75,0,1,0.0132928007832522,1,0.0261369220193432
"378",20,3000,15,1,2000,2,75,0,0.994712114205195,0.00417584367009526,0.994712114205195,0.00640839069998708
"379",20,3000,15,2,2000,2,75,0,0.942897799355066,0.117170649898624,0.885795598710132,0.199361194196259
"380",20,3000,15,3,2000,2,75,0,0.677055817266575,0.0411238937392114,0.325893678546415,0.15911204100168
"381",20,3000,15,0,2000,2,75,10,1,0.0146290620908082,1,0.0381926467904312
"382",20,3000,15,1,2000,2,75,10,1,0.474266805590729,1,0.932314363262779
"383",20,3000,15,2,2000,2,75,10,1,0.0214304376695215,1,0.040062917689892
"384",20,3000,15,3,2000,2,75,10,0.967035183791614,0.00289990275669311,0.904005454131535,0.00289990275669311
"385",20,3000,15,0,2000,2,75,25,1,0.0557448092726858,1,0.317902062578042
"386",20,3000,15,1,2000,2,75,25,0.0266674711668747,0.110010971083289,0.0266674711668747,0.971314175590623
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.984560431402417,0.0308791371951659,0.969120862804834,0.0308791371951659
"389",20,3000,15,0,2000,2,75,50,1,0.0309034147863669,1,0.296896934045777
"390",20,3000,15,1,2000,2,75,50,1,0.0578964802785321,1,0.280972677749331
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,1,0.500767916891975,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0247309074404383,1,0.133454497694633
"394",20,3000,15,1,2000,2,75,75,0.0475744544864415,0.288458730346889,0.0475744544864415,0.949707875534659
"395",20,3000,15,2,2000,2,75,75,0.334440138444644,0.145592895448897,0.0161181444718797,0.618381788728976
"396",20,3000,15,3,2000,2,75,75,1,0.5,1,0.993388860401025
"397",20,3000,15,0,2000,2,0,25,1,0.059339874713759,1,0.266571015320455
"398",20,3000,15,1,2000,2,0,25,0.00463729125792681,0.0310802165036217,0.00463729125792681,0.0776996999545746
"399",20,3000,15,2,2000,2,0,25,0.162138487525845,0.0663688662888468,0.0699105818891995,0.14940674901671
"400",20,3000,15,3,2000,2,0,25,0.157425474744833,0.205939109766268,0.00560204662941062,0.57195706496473
"401",20,3000,15,0,2000,2,10,25,1,0.0784388786310818,1,0.549180270614819
"402",20,3000,15,1,2000,2,10,25,0.129190123217725,0.061459234001199,0.129190123217725,0.172659566022348
"403",20,3000,15,2,2000,2,10,25,0.480843930198347,0.015710076707799,0.00147606402632414,0.0397882036296306
"404",20,3000,15,3,2000,2,10,25,0.172934767341423,0.261009318951225,0.172934767341423,0.957462891382423
"405",20,3000,15,0,2000,2,25,25,1,0.0263599315289192,1,0.0673655964293747
"406",20,3000,15,1,2000,2,25,25,0.993504301526968,0.00262945672086004,0.993504301526968,0.00370279318596051
"407",20,3000,15,2,2000,2,25,25,0.515297434197156,0.116249431187248,0.0384151393184532,0.671211624267523
"408",20,3000,15,2,2000,2,25,25,0.838096199570868,0.161007008387113,0.677985983225774,0.179206377446007
"409",20,3000,15,0,2000,2,50,25,1,0.172956741961028,1,0.660679534494937
"410",20,3000,15,1,2000,2,50,25,0.0916958290058589,0.190886407825297,0.0916958290058589,0.904755968241538
"411",20,3000,15,2,2000,2,50,25,0.547200209439994,0.210310561062417,0.104209368774128,0.637768851981836
"412",20,3000,15,3,2000,2,50,25,0.0322658895497913,0.468248202275723,0.00102818365102765,0.920120147408312
"413",20,3000,15,0,2000,2,75,25,1,0.0498831844888323,1,0.453323354047217
"414",20,3000,15,1,2000,2,75,25,1,0,1,0
"415",20,3000,15,2,2000,2,75,25,0.875838959390627,0.0620805203046866,0.751677918781253,0.218565628309939
"416",20,3000,15,3,2000,2,75,25,0.6641495540212,0.0075513379363995,0.00162913816713165,0.0075513379363995
