"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0525129685583864,1,0.235936308272011
"338",20,3000,10,1,2000,2,75,0,1,0.5,1,0.837279653360533
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.994752178865143,0,0.98425653659543,0
"341",20,3000,10,0,2000,2,75,10,1,0.0127987500121182,1,0.0399789485170028
"342",20,3000,10,1,2000,2,75,10,0.998872966844872,0.00112703315512834,0.998872966844872,0.00112703315512834
"343",20,3000,10,2,2000,2,75,10,0.994021928158248,0.0119561436835032,0.988043856316497,0.0119561436835032
"344",20,3000,10,3,2000,2,75,10,0.600004885707502,0.0324707242785427,0.0661007847195517,0.121597835962301
"345",20,3000,10,0,2000,2,75,25,1,0.0398589190579769,1,0.132943071882465
"346",20,3000,10,1,2000,2,75,25,0.986111419220078,0.0190324918944405,0.986111419220078,0.0434380536338469
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,0.902271180499912,0.0961211618672805,0.809779378368777,0.190220621631223
"349",20,3000,10,0,2000,2,75,50,1,0.010741862752346,1,0.0232811630954402
"350",20,3000,10,1,2000,2,75,50,1,0.0267211192744164,1,0.119090844346355
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.795106216991862,0.00309587333443805,0.432219710941035,0.00309587333443805
"353",20,3000,10,0,2000,2,75,75,1,0.0113711559219695,1,0.0295686155939214
"354",20,3000,10,1,2000,2,75,75,1,0.0209596412052314,1,0.0209596412052314
"355",20,3000,10,2,2000,2,75,75,0.48216346335067,0.019991344736686,0.00998963319544249,0.0529144417275526
"356",20,3000,10,3,2000,2,75,75,0.451117450071629,0.00393029620348611,0.00312339524719054,0.00934804394729411
"357",20,3000,10,0,2000,2,0,25,1,0.015498889347681,1,0.0393853552023445
"358",20,3000,10,1,2000,2,0,25,0.116391311585307,0.201419073537898,0.116391311585307,0.995660468735061
"359",20,3000,10,2,2000,2,0,25,0.0398528527840821,0.257048760228463,0.00655720090145183,0.840794622815802
"360",20,3000,10,2,2000,2,0,25,0.0349531586883943,0.110498061941977,0.0267446471667784,0.533098278867505
"361",20,3000,10,0,2000,2,10,25,1,0.0776292830684536,1,0.301213181213089
"362",20,3000,10,1,2000,2,10,25,0.366853913130343,0.108287031691558,0.366853913130343,0.618426908631447
"363",20,3000,10,2,2000,2,10,25,0.0626697859946325,0.0739010743874571,0.00311716614736866,0.35695874342047
"364",20,3000,10,2,2000,2,10,25,0.0975990871085734,0.0820688599797715,0.0721814353212456,0.191569584171218
"365",20,3000,10,0,2000,2,25,25,1,0.0417367105055046,1,0.123312580411235
"366",20,3000,10,1,2000,2,25,25,0.803752509067379,0.0448089587236608,0.803752509067379,0.196247490932621
"367",20,3000,10,2,2000,2,25,25,0.962546895891829,0.024968736072114,0.934293056245768,0.0657069437542323
"368",20,3000,10,3,2000,2,25,25,0.52242349280629,0.0103891097334841,0.108779023404168,0.0437678568481164
"369",20,3000,10,0,2000,2,50,25,1,1,1,1
"370",20,3000,10,1,2000,2,50,25,0.998188625308885,0.245817001915343,0.998188625308885,0.731794643064111
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.781994415731905,0.0142484213064144,0.360231668502128,0.0142484213064144
"373",20,3000,10,0,2000,2,75,25,1,0.185928966260587,1,0.621773675185303
"374",20,3000,10,1,2000,2,75,25,1,0.00281564098322875,1,0.00437841568543373
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.444276734916543,0.275497060778651,0.164326060224941,0.778989981969966
"377",20,3000,15,0,2000,2,75,0,1,0.0240011713813221,1,0.131298733008179
"378",20,3000,15,1,2000,2,75,0,0.998221322827545,0.195457128959441,0.998221322827545,0.841602265892976
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0295430246589578,1,0.155284590048396
"382",20,3000,15,1,2000,2,75,10,0.965325655636424,0.00893189464178507,0.965325655636424,0.0199523980123465
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.729309549331119,0.0132635808470899,0.55802287168108,0.0452743649041777
"385",20,3000,15,0,2000,2,75,25,1,0.2445771645647,1,0.980268166584128
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,0.566677953047865,0.433322046952135,0.13335590609573,0.865060913255294
"388",20,3000,15,3,2000,2,75,25,0.495607922981674,0.00921368363944914,0.013327153005394,0.0221113070420452
"389",20,3000,15,0,2000,2,75,50,1,0.0296929602741464,1,0.120910330641975
"390",20,3000,15,1,2000,2,75,50,1,0.257054214805879,1,0.994624552424376
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,1,0.5,1,0.998324781426811
"393",20,3000,15,0,2000,2,75,75,1,0.0635270890019063,1,0.522662682215638
"394",20,3000,15,1,2000,2,75,75,0.998359211540471,0.0136179335712644,0.998359211540471,0.041249823696565
"395",20,3000,15,2,2000,2,75,75,0.52343102494236,0.953137950115281,0.0468620498847195,0.953137950115281
"396",20,3000,15,3,2000,2,75,75,0.999010488844334,0.00197902231133189,0.998020977688668,0.00197902231133189
"397",20,3000,15,0,2000,2,0,25,1,0.16437204308556,1,0.765506258843245
"398",20,3000,15,1,2000,2,0,25,0.0166087633112668,0.00853061345932436,0.0166087633112668,0.0182388646441695
"399",20,3000,15,2,2000,2,0,25,0.0814925782844274,0.0391771735494929,0.00297018766894717,0.188443732675302
"400",20,3000,15,2,2000,2,0,25,0.0674064364400021,0.0638031335795745,0.0628571651274171,0.281981475753091
"401",20,3000,15,0,2000,2,10,25,1,0.0148903945733874,1,0.0441127878560236
"402",20,3000,15,1,2000,2,10,25,0.243221688850981,0.0431992157185784,0.243221688850981,0.321794628890515
"403",20,3000,15,2,2000,2,10,25,0.203639527012202,0.03714782679718,0.0566485100332687,0.174679768895923
"404",20,3000,15,2,2000,2,10,25,0.00142538685290573,0.159260103883933,0.00142538685290573,0.472539669007965
"405",20,3000,15,0,2000,2,25,25,1,0.0385251758735799,1,0.264190895822101
"406",20,3000,15,1,2000,2,25,25,0.219600414922873,0.239090232691909,0.219600414922873,0.745043200819629
"407",20,3000,15,2,2000,2,25,25,0.168028455129372,0.184168641495529,0.00186080781670395,0.690395349306392
"408",20,3000,15,3,2000,2,25,25,0.584005493640849,0.234734087772109,0.584005493640849,1
"409",20,3000,15,0,2000,2,50,25,1,0.0527078740756071,1,0.272365617843897
"410",20,3000,15,1,2000,2,50,25,0.323317403437572,0.0826964944412024,0.323317403437572,0.228612704187019
"411",20,3000,15,2,2000,2,50,25,0.968097378805489,0.0142044210792794,0.943618359671482,0.0257139664600841
"412",20,3000,15,2,2000,2,50,25,0.997980738570649,0.00284693628082533,0.995961477141297,0.00284693628082533
"413",20,3000,15,0,2000,2,75,25,1,0.0093210150191174,1,0.0178976124482031
"414",20,3000,15,1,2000,2,75,25,1,0.00255948675483434,1,0.00310318729103821
"415",20,3000,15,2,2000,2,75,25,0.995682954572786,0.00863409085442874,0.991365909145571,0.00863409085442874
"416",20,3000,15,3,2000,2,75,25,0.515080782007806,0.329947910512049,0.0301615640156127,0.888377259172847
